500 26300
10 197 77
198 366 3
334 467 34
72 455 96
96 351 95
334 365 81
223 281 37
66 138 87
61 400 59
239 480 53
110 348 7
250 325 45
62 348 31
258 414 66
114 218 43
193 382 96
11 320 26
286 437 18
218 379 58
245 455 42
240 430 11
242 268 87
46 408 6
70 441 48
145 245 38
41 147 63
407 412 4
254 435 9
256 438 45
144 335 58
169 406 100
81 127 54
132 432 92
261 367 68
440 497 3
131 307 72
391 394 78
154 433 81
71 81 65
211 334 21
267 458 66
242 423 45
40 50 73
209 410 54
100 374 89
100 258 27
147 324 51
203 398 4
191 259 88
419 429 18
348 386 14
337 357 3
87 462 82
53 442 29
302 308 92
322 391 15
408 452 58
103 313 28
23 251 27
204 322 85
20 83 8
288 482 7
138 491 73
298 428 72
92 121 38
208 350 9
10 173 70
55 81 15
365 406 71
61 191 95
31 236 68
16 295 84
313 447 38
44 161 11
69 454 26
86 168 9
136 392 75
85 305 16
158 180 28
58 295 89
65 119 62
88 215 89
58 368 39
44 459 51
69 439 91
256 471 38
221 387 23
76 398 57
98 450 67
286 356 72
338 425 61
76 256 3
53 317 100
29 275 16
86 205 49
171 208 20
83 364 81
430 439 49
109 404 46
178 279 42
159 334 88
280 308 7
205 278 31
175 436 23
55 440 19
197 214 7
185 426 43
205 461 50
122 232 14
108 128 26
105 165 11
211 357 44
160 318 91
73 182 75
63 276 100
324 419 48
71 463 53
67 204 13
78 142 19
268 468 35
314 385 52
422 437 69
231 455 64
21 260 34
51 461 37
359 484 5
137 411 34
422 447 71
222 373 74
308 337 40
158 195 63
75 147 90
11 367 75
59 433 41
254 386 98
56 228 100
437 449 11
203 223 22
59 148 10
322 326 91
32 233 72
237 327 89
234 418 42
398 437 99
7 28 26
129 369 38
340 391 19
207 298 23
202 357 49
174 263 50
105 354 89
272 363 42
117 251 21
0 7 40
122 152 50
21 68 30
201 279 75
361 398 23
16 137 29
155 329 55
4 195 10
85 161 61
369 481 69
132 373 78
137 403 18
265 287 20
140 397 2
270 355 87
256 436 81
106 448 60
54 353 85
20 234 94
230 385 77
287 496 72
101 348 9
50 153 6
401 423 42
288 436 2
81 481 26
341 392 45
31 423 62
29 262 26
223 287 82
134 376 32
70 219 79
219 453 29
251 345 73
212 423 45
35 293 1
13 351 57
118 319 59
125 393 49
14 293 46
178 385 64
94 160 87
44 273 36
317 435 93
149 465 74
316 456 17
40 428 60
187 227 85
237 388 26
35 425 95
1 225 92
428 467 54
12 171 22
147 392 12
24 83 82
171 216 7
2 316 59
96 146 24
88 348 13
371 397 31
452 482 82
33 470 42
57 476 11
324 392 46
19 316 2
20 261 63
203 338 79
352 409 36
153 478 31
65 471 81
213 399 75
59 204 51
201 286 33
213 353 59
52 209 30
23 80 88
365 408 94
115 255 58
104 126 93
37 363 85
100 131 51
134 230 28
88 186 1
117 473 99
68 293 38
12 246 12
219 320 37
13 207 42
4 305 10
17 423 27
213 300 22
17 388 57
47 279 42
302 321 84
150 407 47
54 66 12
26 267 79
86 431 31
67 237 64
152 386 37
65 451 42
121 256 11
133 486 84
222 363 50
197 431 96
116 424 87
361 417 65
127 229 3
279 411 100
359 415 10
227 431 27
209 486 95
185 192 22
21 385 71
22 274 58
384 459 12
89 277 5
33 355 25
243 429 74
26 291 78
11 97 64
336 499 40
110 259 91
155 188 19
391 461 73
39 69 72
88 278 31
68 398 76
179 193 56
57 389 4
38 363 70
104 361 98
0 15 53
286 381 80
432 445 35
164 228 79
111 173 39
323 431 70
125 491 35
196 257 53
22 122 28
293 363 38
251 269 95
128 185 85
89 210 69
253 304 6
382 403 25
61 419 67
104 450 31
7 321 26
171 496 34
266 390 37
21 244 5
95 458 8
172 469 79
121 359 54
233 311 99
68 82 17
5 182 29
167 420 4
319 480 88
130 204 77
447 493 88
37 258 56
247 480 40
333 427 89
336 449 47
289 389 50
122 142 12
350 432 77
196 382 62
206 344 3
7 432 40
214 439 41
154 405 70
178 280 54
155 216 72
315 486 2
38 365 96
182 375 89
86 376 83
298 413 28
416 439 3
263 473 49
351 491 70
235 326 42
101 486 26
120 308 77
150 492 61
224 378 91
258 282 59
5 82 43
212 366 42
82 243 97
315 404 47
50 263 37
164 499 14
196 477 76
126 230 23
437 473 23
85 115 12
202 367 1
90 436 94
33 115 41
227 348 84
378 441 45
0 273 27
111 114 92
111 378 73
23 78 43
35 59 58
11 219 46
85 234 70
421 460 10
98 434 51
27 327 22
360 487 33
187 492 61
353 437 26
0 45 49
263 496 93
155 439 90
248 410 25
141 239 89
219 323 96
178 376 7
292 398 53
239 426 84
101 342 72
231 312 72
218 311 21
159 401 34
329 452 72
426 429 11
221 403 27
73 432 4
18 110 75
30 400 17
92 478 83
9 230 18
352 442 46
280 326 11
117 335 99
174 230 73
164 284 69
165 364 49
135 333 80
345 412 84
70 440 32
152 226 1
204 364 2
128 340 43
340 385 46
37 185 53
156 414 92
315 432 85
334 338 12
46 146 22
48 276 96
189 476 25
95 463 88
63 328 84
7 423 14
176 444 81
164 202 48
112 259 99
262 265 59
209 325 70
22 396 2
168 311 23
295 401 82
352 408 4
56 62 59
483 491 39
161 170 65
123 336 97
37 432 88
174 352 48
260 315 10
86 100 54
124 207 74
232 439 69
199 313 14
116 363 21
109 363 11
45 342 26
13 163 94
177 334 55
224 373 97
217 408 19
407 423 7
112 350 13
303 418 99
73 376 40
94 351 48
110 204 55
221 424 15
145 222 60
17 460 41
56 358 5
50 384 28
229 278 56
103 361 21
201 426 96
50 273 17
146 402 54
361 387 91
117 285 33
8 305 100
182 424 41
5 349 14
46 122 81
120 345 51
87 161 24
116 346 76
396 408 45
59 317 58
34 293 69
173 478 76
144 492 99
286 419 100
112 131 70
23 278 42
101 294 31
128 327 34
21 362 38
51 123 9
60 401 16
120 414 95
18 59 9
187 360 22
240 364 52
191 241 80
7 252 68
139 175 1
23 242 82
11 349 44
36 221 14
46 477 52
188 327 59
25 56 49
68 303 28
161 235 63
198 322 72
133 358 67
219 418 15
466 481 3
39 169 69
185 485 19
331 411 80
86 405 100
353 409 77
222 243 9
357 430 67
359 404 64
184 222 68
188 410 62
27 287 55
208 388 14
424 481 81
188 451 95
72 128 6
336 398 29
139 370 32
297 392 38
192 423 19
3 51 54
253 426 52
367 448 81
78 107 69
142 445 45
46 264 78
23 189 74
200 428 25
248 368 93
116 132 60
450 494 18
355 490 40
81 331 72
79 116 12
211 242 16
395 404 47
91 386 61
50 355 60
13 421 40
127 493 34
112 169 90
92 377 6
295 415 59
230 383 100
27 121 85
271 495 60
373 472 40
131 213 79
235 345 39
46 404 7
128 458 35
217 474 87
76 498 64
133 203 67
52 416 34
230 491 94
17 72 63
281 482 5
51 211 27
136 436 88
302 424 62
452 492 12
197 363 14
81 425 95
271 397 87
111 147 32
2 341 94
370 437 14
230 263 99
163 175 19
237 459 100
33 200 90
12 456 34
87 189 40
221 343 78
95 481 7
114 142 50
129 470 74
68 377 80
61 414 46
48 347 81
235 331 82
121 493 43
135 427 97
168 269 95
78 485 89
269 351 44
49 464 11
117 333 13
129 223 92
37 212 60
108 401 90
259 457 34
182 194 62
419 462 16
316 368 15
211 454 8
248 458 76
231 277 39
62 476 10
194 374 28
114 300 33
139 225 87
5 194 93
86 138 38
65 420 36
158 159 97
199 496 78
14 438 76
223 439 85
148 257 68
87 433 50
448 462 2
7 477 89
30 65 94
172 210 74
122 180 3
115 179 67
152 439 29
121 177 60
131 409 7
341 447 62
12 76 40
387 470 20
146 268 70
385 392 31
181 420 98
459 485 95
160 201 100
247 303 52
288 422 92
4 180 3
252 395 49
24 377 54
60 479 28
63 223 19
160 164 64
222 458 91
197 443 41
168 460 25
360 454 28
23 124 69
324 414 4
143 158 60
44 287 11
95 456 94
86 255 68
146 447 3
85 496 34
54 190 24
363 465 64
413 444 84
5 269 69
85 316 39
208 357 50
331 464 90
2 98 5
8 127 82
88 409 27
370 472 36
160 472 87
388 438 23
255 447 77
86 445 6
85 224 80
135 192 39
44 216 61
282 404 70
106 490 59
147 361 94
2 119 91
372 401 92
136 394 52
148 277 91
104 368 71
166 323 8
163 377 80
21 483 54
238 418 80
34 224 61
179 390 95
46 422 84
211 453 94
139 221 60
259 374 61
2 14 42
48 262 38
49 56 58
460 483 99
363 431 73
161 251 21
472 485 28
103 345 1
196 338 65
349 403 67
244 383 46
43 333 40
199 335 64
366 368 54
237 315 51
3 251 50
184 316 5
83 202 43
240 470 34
339 466 48
329 348 66
112 405 33
235 472 80
14 371 18
11 312 53
243 337 32
57 360 65
198 205 63
226 236 80
115 409 20
265 310 80
28 258 48
174 417 44
394 406 34
121 125 68
381 432 73
35 81 67
102 246 65
302 412 96
397 446 11
107 179 20
276 411 85
101 180 74
20 129 20
144 491 65
105 120 48
192 356 59
255 387 9
38 332 7
65 144 6
209 306 4
129 444 19
356 470 52
92 419 97
248 372 30
268 288 44
122 190 41
75 418 85
7 16 13
1 45 31
94 440 86
327 480 68
141 392 10
219 349 38
90 200 41
119 426 79
264 366 6
139 448 99
16 154 74
115 488 27
336 337 42
45 197 42
309 486 1
193 440 83
371 424 43
366 454 69
262 392 37
174 366 87
35 243 21
351 432 11
54 170 19
152 164 11
91 237 87
354 370 57
270 318 21
282 472 94
103 253 30
120 434 29
30 473 69
229 405 44
193 294 27
134 279 22
318 462 95
177 269 53
160 377 5
434 466 5
38 415 49
88 405 59
14 405 58
277 296 63
40 146 71
133 177 57
32 490 15
1 186 33
112 311 21
45 484 62
138 236 79
190 209 21
60 138 61
243 262 20
405 410 35
124 452 17
172 258 89
292 371 55
176 457 5
271 301 38
78 143 21
125 231 31
125 488 62
87 293 42
125 454 10
52 253 42
336 338 18
371 499 3
323 331 74
200 464 76
333 479 33
18 369 41
75 423 34
130 439 8
294 427 45
245 371 15
322 345 88
147 210 88
137 236 95
182 411 17
10 211 8
359 363 58
47 182 30
6 374 53
255 354 34
25 340 81
77 305 33
208 311 48
227 382 94
264 294 46
18 361 75
71 340 11
331 338 43
179 199 85
284 413 19
105 195 32
298 364 94
148 171 3
71 360 48
379 488 88
343 466 99
282 397 26
225 305 31
343 424 37
181 334 41
83 331 49
97 465 94
305 424 2
340 401 59
349 451 61
21 101 48
203 340 9
409 463 35
302 460 35
19 202 55
15 229 71
359 496 48
230 257 3
4 130 26
107 487 73
160 286 23
401 412 83
105 293 65
325 361 58
109 366 34
121 203 31
244 265 26
153 233 9
159 384 60
445 453 81
157 187 98
270 473 39
120 296 22
79 267 90
159 344 35
282 473 71
42 281 36
75 218 20
94 371 72
227 424 75
205 419 32
33 145 77
219 463 68
67 300 5
85 409 66
34 269 29
222 301 4
12 152 13
23 207 14
183 349 28
484 494 7
262 354 41
290 393 68
318 449 49
128 188 69
262 356 95
311 397 89
194 479 2
409 435 79
117 410 25
324 409 23
32 393 90
357 439 71
41 436 90
81 454 33
304 436 24
125 276 4
205 426 26
127 128 100
69 414 18
280 288 71
39 110 10
247 378 9
134 367 48
111 264 100
379 432 36
167 423 51
40 228 1
298 485 82
106 409 65
128 462 66
76 321 64
164 204 83
317 400 61
100 162 82
66 250 49
44 165 68
452 496 50
434 481 15
88 381 19
10 172 30
195 212 1
138 342 81
70 228 43
47 73 67
36 277 34
83 132 45
163 215 30
93 468 19
213 259 97
201 362 29
151 253 48
50 169 12
29 57 63
323 415 90
193 243 91
123 390 48
114 138 33
93 110 43
110 121 48
6 62 46
56 155 75
100 132 35
21 35 82
49 71 16
34 226 44
99 355 55
22 235 24
345 433 45
368 457 58
179 274 98
57 482 60
25 43 91
243 458 83
84 278 46
118 252 47
378 458 45
179 234 34
7 125 79
141 247 84
221 242 60
195 320 93
159 309 39
82 144 1
72 347 96
210 342 22
26 469 97
297 429 91
87 354 6
247 280 12
34 397 100
77 259 27
130 205 13
134 464 48
248 498 32
336 376 50
39 466 18
29 46 72
116 387 45
15 49 77
287 411 17
16 267 38
176 468 39
417 426 87
249 366 53
81 104 95
44 319 82
48 433 65
264 352 25
100 402 62
183 279 75
348 469 37
208 494 48
320 410 23
14 198 52
162 263 95
189 417 82
246 353 81
410 481 80
144 399 33
6 324 46
230 284 41
386 388 50
56 140 76
113 407 57
114 321 31
118 236 7
356 485 52
6 9 46
369 374 21
25 411 76
44 487 12
312 390 12
88 466 59
253 397 93
142 439 34
194 221 27
306 497 63
391 434 61
186 284 66
146 279 97
200 205 43
381 473 91
138 330 46
318 487 44
90 213 53
45 112 25
223 488 41
210 321 45
234 310 33
138 338 34
46 314 51
246 275 68
59 254 44
224 340 85
34 444 18
115 186 15
12 370 68
10 479 9
59 271 34
381 482 75
54 392 47
143 401 93
248 401 94
125 446 6
39 440 50
82 266 97
253 453 22
368 409 37
266 273 49
5 309 27
59 474 77
102 203 85
68 414 48
25 254 77
111 252 1
253 480 27
264 265 35
314 472 17
179 282 35
459 488 72
160 356 2
40 366 73
19 125 35
168 229 82
181 475 81
35 233 18
108 206 62
75 305 62
60 367 96
135 321 76
204 361 2
164 378 89
22 36 42
360 476 59
108 209 76
4 316 94
256 481 69
132 247 5
75 476 34
74 97 77
172 483 7
262 295 37
300 376 37
74 103 56
398 476 93
38 161 68
139 490 80
130 374 65
429 485 11
35 400 21
390 451 28
208 451 40
89 182 2
243 415 64
241 398 21
104 245 76
51 479 14
58 435 86
147 443 63
30 136 64
105 255 19
94 416 72
333 400 35
135 412 7
390 443 34
79 273 17
367 439 100
396 492 81
325 458 12
188 376 46
279 344 33
215 468 52
394 458 51
235 409 40
411 472 31
27 436 74
69 214 45
259 493 24
144 326 48
13 129 92
55 225 16
148 226 91
41 295 34
6 206 65
228 426 54
310 434 53
27 357 16
198 263 71
61 218 56
40 72 85
137 263 89
365 446 87
167 472 48
380 417 64
54 139 50
144 337 82
233 431 5
198 223 35
143 222 87
110 150 67
8 406 79
183 480 6
269 446 24
285 394 88
146 420 85
43 439 41
31 37 76
248 268 36
97 391 18
156 203 77
484 498 82
116 462 24
152 190 57
25 307 25
240 403 66
167 477 14
399 470 32
75 392 16
184 411 4
137 190 55
62 201 53
5 377 73
30 319 42
306 439 72
81 192 27
313 487 9
186 425 100
0 439 100
295 388 26
293 469 60
435 493 16
89 193 53
122 374 52
173 213 8
363 406 53
48 239 47
102 392 48
191 442 56
26 255 78
338 479 68
248 389 71
78 487 35
107 261 24
327 462 87
232 372 43
34 49 44
162 275 55
148 441 41
208 296 41
322 323 25
197 356 2
154 155 58
270 305 100
102 405 59
81 140 92
20 128 59
143 194 98
103 405 94
142 432 2
243 352 5
27 409 44
235 476 27
135 328 85
96 422 18
203 291 85
1 259 32
41 395 50
118 217 28
20 67 23
284 291 74
120 249 75
292 477 8
15 395 45
65 378 72
400 485 5
32 290 26
154 421 27
22 254 97
412 474 3
178 421 39
199 446 80
343 450 47
204 212 73
228 238 38
82 180 85
9 449 20
322 431 22
28 133 88
321 407 17
238 393 84
145 288 97
165 274 35
248 381 78
38 292 26
81 354 10
282 454 22
201 252 68
117 337 73
262 422 8
421 463 45
250 382 68
80 338 75
87 268 20
119 372 46
27 312 62
93 128 4
21 298 62
24 336 3
116 391 14
32 99 68
52 400 25
65 165 85
148 426 95
303 412 80
212 240 45
12 80 41
149 363 54
168 227 22
249 408 10
62 477 10
274 329 69
277 481 39
55 497 16
446 479 39
247 432 17
319 456 94
35 158 4
305 483 51
80 112 8
49 204 61
216 306 55
231 432 1
1 157 81
242 462 13
387 399 18
359 378 16
149 188 96
264 330 74
71 130 97
232 278 97
143 451 68
212 381 86
161 430 95
43 157 60
227 355 58
213 426 7
166 499 70
22 490 73
212 273 54
245 363 72
120 352 37
166 295 24
5 346 86
56 292 61
192 498 13
221 271 5
71 448 55
200 420 82
297 491 75
77 378 34
38 59 36
72 450 44
74 246 75
196 412 58
108 446 39
253 455 46
322 496 1
0 479 46
192 468 39
182 479 66
328 421 57
136 265 81
246 250 43
70 487 3
216 452 100
427 468 54
10 212 84
102 232 63
117 310 24
65 102 22
300 480 18
124 278 84
280 455 91
103 329 61
198 324 5
72 395 3
102 411 33
58 484 58
256 288 84
113 469 26
15 148 12
39 329 8
205 338 86
144 273 29
14 452 39
243 275 62
109 368 53
185 208 88
0 405 33
172 495 20
186 427 70
182 451 10
149 220 30
78 307 28
250 453 4
220 305 20
45 213 96
121 425 40
85 87 39
104 216 73
44 103 68
43 295 3
5 37 53
63 251 69
170 359 19
226 473 49
260 473 91
176 215 54
147 359 22
292 457 72
321 422 94
355 491 11
220 421 83
16 435 16
302 430 90
235 403 38
35 208 16
146 226 13
289 369 88
195 408 90
155 171 12
45 223 16
146 208 2
97 235 37
107 185 97
133 228 79
138 251 16
0 46 16
194 490 84
183 312 24
190 250 88
201 468 36
123 264 86
169 320 92
178 375 17
192 448 44
297 316 46
54 231 8
73 230 35
134 366 86
202 238 53
191 489 24
132 150 22
246 388 98
355 430 50
99 499 52
281 282 7
72 81 87
10 75 72
249 418 21
203 432 75
48 284 25
371 383 52
172 423 57
102 414 100
67 361 7
30 378 73
393 431 87
181 352 45
84 122 70
141 344 1
55 216 31
8 70 67
115 298 83
136 182 91
76 195 9
6 144 99
190 433 23
356 391 99
224 420 55
129 171 66
44 300 1
15 61 30
220 236 93
126 317 100
313 495 3
161 294 41
92 373 100
232 245 36
156 386 74
11 280 29
15 487 48
135 407 2
142 218 19
236 427 22
11 19 86
241 469 8
414 437 3
5 362 40
389 437 50
157 479 36
326 341 85
11 381 56
40 180 76
17 196 58
213 280 69
3 336 65
283 293 30
436 480 21
125 459 68
112 214 47
361 451 6
256 315 49
70 149 26
432 485 82
52 219 55
379 391 38
16 389 66
63 87 19
105 472 38
41 450 20
244 288 69
20 127 26
232 353 52
23 86 14
68 83 86
266 286 57
473 498 2
212 281 64
0 485 62
4 184 77
254 255 41
60 449 70
136 349 74
178 355 60
223 225 27
248 464 85
73 326 93
111 486 79
280 456 32
185 421 39
145 182 53
3 303 51
76 274 76
309 409 13
46 164 100
334 452 1
183 184 63
208 488 55
144 463 80
219 478 29
63 392 83
30 97 23
419 459 11
179 340 6
6 184 14
237 376 100
187 497 10
107 267 72
355 403 65
18 341 44
132 357 27
66 242 42
355 372 1
406 461 4
53 172 95
91 191 54
12 482 25
47 373 98
172 383 41
55 325 91
401 488 15
40 452 91
205 298 78
5 246 41
102 161 85
355 395 16
90 264 67
71 87 5
229 286 93
25 46 43
86 487 58
298 376 38
213 287 28
53 184 18
109 260 71
62 306 61
145 160 97
338 458 94
134 405 72
53 396 71
221 249 90
164 430 14
431 454 61
220 419 25
96 427 16
92 267 13
146 231 66
158 489 60
202 261 31
31 251 68
325 467 28
99 323 29
123 305 77
43 247 27
107 394 7
94 150 64
79 215 71
94 299 85
238 459 56
101 400 83
185 322 20
378 498 33
39 124 64
34 189 4
140 160 4
79 453 87
49 262 89
133 331 9
74 134 23
65 318 63
51 298 35
267 352 70
327 328 64
184 264 11
113 406 42
27 447 79
448 450 11
205 220 49
321 355 77
108 204 30
383 475 69
199 222 77
20 284 52
312 350 12
214 359 85
110 326 89
133 156 70
438 492 18
23 419 33
315 357 81
294 383 73
188 401 87
286 413 37
298 465 15
16 172 57
47 289 8
297 378 33
163 344 50
46 92 13
7 238 65
30 431 6
134 180 12
16 229 29
94 238 30
74 224 67
83 317 97
307 377 59
159 405 88
120 316 81
223 264 82
243 282 79
398 448 51
124 292 49
202 478 59
72 211 32
28 66 4
5 342 27
57 477 46
202 480 13
175 462 95
185 219 34
207 481 39
315 471 19
161 366 5
241 495 26
200 323 14
245 407 98
71 194 85
403 495 26
30 280 40
130 242 80
280 434 11
369 430 78
268 393 2
4 455 95
259 287 46
46 376 62
142 341 99
49 311 18
34 333 86
234 395 56
275 444 8
127 444 37
281 346 87
208 238 9
79 275 46
175 471 65
194 487 87
52 446 46
108 186 75
494 495 56
359 371 67
103 285 3
188 309 79
61 207 41
19 441 43
154 241 74
23 295 81
85 155 92
121 215 52
228 443 18
216 317 21
213 359 64
69 262 94
68 140 22
38 158 7
312 466 88
446 481 82
132 280 49
3 321 64
252 272 63
257 441 28
33 459 85
78 114 30
333 455 38
229 426 21
116 469 4
24 297 11
364 431 6
138 460 96
206 331 91
381 485 12
83 395 28
50 347 39
135 389 11
135 185 68
432 469 73
159 252 89
72 361 37
277 331 78
70 418 52
178 264 18
62 292 88
93 485 29
365 466 46
323 452 44
90 375 5
32 467 13
283 477 93
464 466 22
289 425 43
69 325 5
362 407 83
68 177 66
53 189 80
8 482 76
73 199 98
170 231 71
103 356 93
123 259 17
164 373 100
393 408 96
67 126 12
298 432 69
339 449 39
36 63 71
148 409 12
117 404 62
236 477 58
218 382 22
123 331 25
286 431 27
118 362 76
261 337 84
450 477 43
19 40 36
47 468 60
81 298 69
279 336 74
178 481 86
88 150 32
355 383 64
3 129 96
288 298 9
185 391 71
137 313 35
145 273 78
185 476 93
170 283 22
1 400 72
260 453 27
85 386 63
276 470 30
313 479 99
17 186 64
163 260 11
361 447 93
235 429 22
386 457 44
274 399 16
44 241 89
286 426 22
167 338 24
125 198 37
7 178 55
339 425 27
84 332 8
61 286 12
17 251 93
300 371 66
198 352 93
2 238 17
360 429 32
344 397 16
56 432 20
78 357 51
268 446 80
88 323 86
45 306 76
147 149 2
327 417 49
278 361 60
213 224 63
127 461 81
155 236 82
220 398 37
75 125 46
108 269 15
37 477 52
226 314 15
148 159 45
153 257 40
156 441 75
88 251 29
94 161 16
34 400 84
310 479 21
181 462 87
29 401 21
66 136 55
4 258 13
272 337 99
84 169 90
245 250 55
348 392 92
294 380 14
152 431 90
374 488 67
18 219 8
310 362 85
354 458 1
465 469 59
33 164 89
442 496 20
16 220 21
153 221 7
202 341 72
154 245 9
72 370 56
262 475 65
307 340 75
84 183 1
99 131 99
73 325 18
289 439 54
44 393 45
383 388 90
159 208 77
142 443 30
185 458 54
445 448 10
253 353 92
99 455 14
13 67 74
270 375 74
92 297 45
76 212 33
222 270 86
49 94 24
3 349 38
186 214 87
110 310 11
192 327 13
66 173 55
39 94 58
139 334 100
227 291 26
202 223 85
29 314 38
60 260 53
55 151 84
267 489 82
29 79 88
2 88 42
332 407 53
461 486 56
157 390 9
103 239 46
106 207 42
118 151 75
301 482 23
55 97 18
37 144 93
9 407 55
203 493 95
204 464 34
330 479 51
166 397 86
36 237 1
135 309 60
301 338 44
10 456 45
292 431 2
10 97 94
184 185 82
7 269 25
185 191 31
7 356 98
61 160 67
43 468 86
36 161 36
20 304 1
73 364 10
1 255 5
112 498 71
14 97 89
19 371 88
80 144 81
169 285 44
146 264 19
487 489 5
24 369 51
232 462 72
113 475 55
1 380 3
249 322 93
315 316 61
92 470 86
175 205 29
35 288 90
23 421 86
228 488 10
161 407 27
245 397 52
353 402 2
214 260 1
132 232 69
75 304 87
171 191 21
124 465 57
191 232 55
82 218 60
242 299 45
111 312 16
0 86 88
229 445 52
148 458 83
38 222 23
76 305 9
64 449 9
209 368 21
32 257 41
143 374 94
153 360 100
353 417 16
224 490 55
118 417 79
98 166 42
252 280 58
110 283 50
9 241 85
321 438 75
71 491 79
324 416 28
240 325 73
209 416 35
82 361 83
364 391 39
244 272 9
70 132 80
427 459 93
46 297 2
107 443 37
316 388 66
331 389 30
339 494 23
13 344 10
216 490 65
21 41 73
7 315 43
46 186 3
20 499 42
148 222 49
97 367 98
105 138 96
451 486 89
38 276 17
181 498 66
21 287 95
22 433 5
391 404 33
8 289 56
91 428 59
192 238 76
162 487 56
392 490 27
39 264 90
