500 21900
106 122 37
335 451 84
83 403 88
273 438 98
28 342 3
199 250 82
219 233 67
73 154 83
260 489 56
346 453 76
337 477 77
76 86 97
77 390 83
144 377 20
205 477 37
58 338 94
414 452 36
8 69 69
54 100 32
62 423 74
44 154 50
26 52 5
181 276 50
3 109 46
34 213 24
96 450 36
26 339 21
188 388 33
109 115 82
327 363 72
118 359 47
351 486 4
378 391 96
2 448 83
232 484 47
266 302 69
35 171 8
62 353 33
21 105 19
351 459 67
340 354 51
157 298 98
139 384 23
336 371 35
357 483 82
212 334 17
101 163 90
210 315 42
108 285 66
87 232 11
221 469 89
55 179 13
93 407 23
137 146 27
55 368 6
43 330 35
115 493 65
161 252 58
139 204 58
76 363 25
72 315 68
116 120 44
83 202 39
247 491 92
109 293 90
274 419 12
29 245 69
22 122 17
122 135 31
225 441 51
12 218 98
194 456 63
449 450 16
80 111 10
178 235 60
324 484 39
143 177 6
413 461 45
261 270 6
15 149 6
31 81 14
47 68 55
102 335 97
131 382 25
105 200 42
134 340 85
150 402 79
110 332 33
82 412 73
72 96 54
312 498 99
297 401 86
106 224 25
213 367 93
128 480 77
141 272 39
37 447 87
73 341 98
300 424 78
26 123 45
18 40 73
353 385 92
58 472 19
205 324 18
156 242 62
245 273 95
258 462 53
485 490 80
15 482 25
198 216 37
223 351 40
181 466 23
146 222 94
21 173 31
153 286 6
10 29 46
70 207 74
240 255 77
161 409 5
172 337 72
373 399 79
112 181 33
177 241 2
86 309 26
58 369 76
13 385 29
139 256 82
3 178 46
178 474 59
312 439 55
96 492 89
158 425 73
351 498 14
16 410 44
327 381 90
196 353 57
281 497 87
142 151 75
157 318 63
275 471 56
217 443 34
6 150 22
420 463 66
14 226 59
217 474 39
188 269 95
42 447 21
49 490 44
249 342 14
135 222 54
406 487 90
48 490 94
4 61 31
214 278 23
130 287 4
424 480 41
70 84 61
26 493 49
149 435 1
316 464 89
77 96 63
247 437 100
216 289 83
43 419 62
394 421 33
33 98 45
336 389 5
38 325 16
340 491 61
212 292 98
260 440 50
174 461 36
50 298 68
108 462 66
406 431 8
215 403 71
224 363 41
337 473 5
309 461 71
386 398 36
94 103 95
108 301 36
370 440 49
28 128 25
43 250 93
227 263 80
81 229 3
127 472 54
148 221 21
199 398 18
319 416 8
80 401 15
174 467 28
60 223 81
61 388 40
359 392 97
90 100 64
68 421 46
69 351 36
176 464 95
17 56 59
367 368 69
276 487 65
68 173 43
64 319 34
260 405 58
357 412 65
308 442 39
317 447 33
444 487 36
83 436 9
106 266 10
98 201 40
38 92 99
421 449 17
78 394 4
47 443 16
157 232 39
300 495 53
198 239 68
146 212 29
242 404 80
148 251 55
475 477 63
286 401 74
8 299 5
289 464 5
320 459 54
133 236 52
74 162 20
59 299 35
223 281 45
103 368 91
349 462 52
18 494 62
316 497 90
41 497 75
161 429 16
206 251 43
31 442 65
58 185 12
153 331 32
246 255 92
20 398 90
14 320 93
119 481 62
0 397 93
191 403 78
60 109 5
292 456 6
47 228 90
156 173 72
248 405 55
29 440 93
41 427 1
389 476 35
72 490 14
54 106 75
28 176 100
375 462 99
253 368 57
288 353 42
133 196 68
21 314 5
182 414 85
281 326 38
162 281 68
53 90 39
199 240 66
188 420 71
155 480 69
71 243 21
35 246 70
335 338 10
124 487 85
485 487 57
167 299 1
366 473 59
171 175 8
340 401 34
284 486 63
204 248 61
445 462 95
73 163 72
13 398 59
100 269 100
26 141 31
148 259 3
31 39 19
94 176 57
322 454 31
5 121 72
12 411 75
20 309 53
338 385 59
292 460 59
392 428 30
95 346 16
466 478 51
96 212 12
277 423 99
157 446 13
270 433 69
130 443 66
47 137 93
77 201 58
131 442 80
430 450 25
98 242 45
169 371 48
128 252 63
302 386 9
233 303 20
253 261 45
100 487 4
134 375 67
339 364 18
130 353 21
88 377 39
176 220 83
18 321 92
14 452 23
222 411 17
316 391 49
47 361 24
110 197 38
151 241 65
142 150 51
120 462 16
208 303 24
130 133 6
229 477 19
65 403 2
376 472 96
178 362 52
93 394 28
151 398 18
146 373 100
339 448 35
94 443 41
141 177 76
154 286 37
384 455 96
326 445 2
24 459 67
212 256 93
190 389 12
64 478 24
30 68 93
209 281 6
15 333 50
118 156 8
131 426 27
58 166 85
17 27 38
91 256 16
86 316 50
165 421 75
244 407 13
388 391 64
110 291 72
216 313 82
256 270 79
75 293 20
345 487 11
270 380 52
133 262 86
163 186 55
26 76 44
36 490 77
202 485 10
164 313 76
47 357 90
7 243 96
78 302 82
271 421 73
19 386 92
250 487 90
77 133 4
49 110 53
13 396 69
443 494 64
262 392 51
224 265 23
171 191 14
8 48 31
191 201 63
81 345 95
163 444 17
329 468 2
296 384 25
187 209 78
319 439 53
8 363 31
401 441 13
274 479 28
348 395 47
222 491 86
123 210 8
258 356 72
270 431 48
142 257 83
110 301 66
379 408 50
212 355 85
268 438 15
227 435 67
308 454 66
6 129 7
178 258 91
73 268 66
53 371 49
342 362 13
18 394 19
191 424 52
143 168 28
371 387 88
275 494 82
43 414 73
290 465 47
33 72 72
102 233 64
129 231 21
263 346 96
278 436 53
275 368 36
107 200 11
274 344 63
120 429 7
146 467 87
178 256 9
167 497 94
78 254 49
274 364 78
439 478 63
47 72 34
169 316 22
123 297 19
101 132 71
221 310 70
402 494 22
1 356 79
31 263 100
209 235 48
5 498 48
352 418 37
157 246 2
295 459 9
130 176 22
269 303 95
467 478 24
9 160 70
34 256 4
247 370 44
139 434 78
190 483 72
35 228 22
356 454 4
380 403 71
58 127 22
228 339 57
42 214 82
283 356 3
92 223 52
423 483 23
109 156 86
296 405 80
371 411 34
46 237 11
270 493 68
16 219 95
474 479 68
340 384 53
17 434 39
3 351 46
41 492 48
157 337 44
21 295 48
166 169 42
32 174 5
337 390 85
134 457 8
340 483 97
68 74 91
41 433 15
15 192 71
82 83 73
78 89 68
232 282 6
258 453 50
52 430 78
232 351 97
272 348 46
208 407 14
64 498 45
84 485 21
347 423 9
143 179 52
55 396 76
256 325 12
0 381 89
382 445 36
156 438 68
147 242 63
158 473 77
147 410 79
24 213 90
28 175 100
198 471 3
111 412 46
207 411 14
211 262 51
203 308 44
164 479 95
171 460 79
149 457 15
33 263 52
427 472 19
34 467 93
10 97 13
59 124 78
292 499 100
197 235 7
342 363 63
316 445 41
68 353 60
152 161 28
335 434 84
111 482 91
99 338 36
11 255 91
57 371 91
28 108 63
237 437 17
284 300 84
194 369 57
69 423 91
206 475 38
181 262 51
42 111 34
194 478 41
42 53 66
87 128 7
152 240 61
308 409 60
11 161 36
269 472 73
95 312 19
147 469 89
40 342 36
290 346 94
17 268 57
250 431 29
321 348 72
5 224 49
50 259 75
32 173 46
9 74 29
268 384 30
149 269 2
13 181 40
236 340 7
150 375 71
76 215 29
387 460 56
107 335 54
344 445 44
78 424 57
203 363 24
123 436 92
24 153 64
18 241 89
166 170 61
56 328 98
185 384 78
134 442 37
146 336 82
89 346 93
132 321 84
140 230 30
29 284 22
43 341 92
81 419 39
126 218 76
344 386 38
88 342 22
15 123 22
143 251 72
14 357 95
139 203 61
91 267 57
52 449 12
30 168 80
340 461 98
251 450 39
1 307 78
475 487 46
23 408 61
54 80 90
248 458 25
181 367 7
281 310 16
42 95 54
178 310 38
184 349 70
192 467 56
252 477 95
18 371 93
36 455 89
146 160 81
82 304 28
51 128 82
42 117 95
253 362 100
101 420 4
263 328 81
233 424 17
88 328 59
22 283 51
40 129 52
11 128 95
153 386 27
14 50 28
90 96 58
151 449 77
153 448 15
208 374 19
138 374 70
181 280 33
99 273 100
148 445 49
43 295 13
459 470 87
68 84 36
80 274 85
342 467 94
347 494 45
74 89 50
261 364 64
348 435 33
423 458 97
35 313 81
25 427 84
256 497 11
271 363 32
272 398 48
347 498 44
86 396 99
342 483 13
78 198 44
69 201 67
108 341 30
183 329 23
180 315 41
112 394 50
143 453 24
286 497 97
107 488 14
276 304 10
82 407 13
377 451 57
224 278 83
246 383 70
71 460 52
366 410 49
220 425 28
5 149 51
21 291 31
33 371 6
125 296 86
76 498 66
186 211 18
70 112 45
183 294 89
183 450 61
174 438 29
5 234 46
82 127 92
331 471 21
264 422 32
378 442 68
37 146 39
72 478 1
280 408 61
88 381 98
113 190 83
208 312 40
34 62 32
264 386 64
149 205 21
21 478 56
83 481 70
11 284 77
273 413 75
200 208 28
114 426 89
277 302 18
112 421 23
7 370 38
303 333 86
29 86 34
33 399 49
227 359 52
201 460 83
39 445 92
271 338 95
78 120 47
170 269 7
123 144 20
213 346 27
80 106 56
384 492 41
259 417 80
69 484 87
118 461 56
328 486 44
62 365 38
184 303 52
79 286 6
30 216 2
177 458 60
199 497 12
24 293 65
148 439 63
3 453 98
243 250 61
31 344 15
259 274 1
170 253 55
334 357 38
73 377 14
134 420 65
329 356 52
335 426 15
61 260 23
134 427 31
30 404 80
19 466 67
14 174 36
277 398 69
198 291 26
80 398 88
231 293 4
210 477 62
220 236 48
427 436 74
230 492 61
302 432 97
214 356 98
246 349 15
155 307 46
154 478 20
290 377 61
321 430 52
42 219 57
58 478 23
125 171 94
65 153 55
225 234 44
110 409 77
397 468 36
60 124 74
243 299 82
165 323 10
239 325 93
105 283 8
326 462 48
112 314 2
82 487 70
424 447 22
381 491 16
281 375 32
291 341 28
202 496 47
10 365 38
370 379 23
137 258 35
83 362 20
266 317 41
18 382 46
154 293 32
262 287 6
216 305 45
130 265 91
209 394 45
375 411 73
1 255 85
283 328 52
71 323 72
277 299 74
404 449 64
51 453 44
125 447 57
268 363 97
8 237 65
391 489 4
110 404 95
105 244 27
252 362 5
143 498 74
203 466 87
32 49 69
145 217 13
253 434 17
428 471 76
282 395 66
168 196 21
389 398 61
120 359 2
362 457 54
106 218 86
212 253 30
55 126 48
205 495 50
186 311 19
90 106 55
92 217 62
61 160 56
18 102 94
325 467 33
75 245 23
287 427 13
252 498 12
96 229 85
10 322 59
231 271 24
40 411 73
136 241 72
281 488 22
241 425 19
3 59 84
84 496 11
261 425 80
129 392 47
87 184 91
148 341 20
317 403 30
369 407 60
200 204 3
106 261 21
265 443 44
329 477 95
41 460 40
410 477 67
41 329 58
105 351 28
77 347 74
116 487 86
302 453 74
314 381 72
20 315 49
101 368 77
109 223 60
54 157 64
45 215 65
134 150 36
223 433 27
50 210 87
48 463 46
49 333 51
214 476 17
166 452 60
11 146 47
85 419 43
35 118 44
45 128 88
222 445 43
102 499 86
6 328 13
453 467 17
402 481 31
11 411 70
200 402 59
4 491 72
78 125 47
419 442 80
245 451 79
363 391 47
247 458 1
364 392 23
441 461 84
102 315 2
81 288 80
154 283 72
57 120 42
48 279 58
105 227 73
263 438 82
124 281 60
100 300 97
246 414 30
174 206 48
28 45 3
214 219 13
26 213 61
94 130 47
63 456 56
18 93 69
361 435 68
421 422 97
349 363 26
213 253 81
3 387 62
407 420 55
390 499 75
269 357 71
74 240 46
194 474 37
10 75 4
365 479 26
195 433 26
171 423 38
27 183 28
288 301 37
53 411 11
47 89 4
415 449 18
175 182 65
276 412 37
171 183 17
47 213 47
260 477 71
169 245 50
191 390 23
46 94 66
383 497 15
309 343 83
149 438 2
115 421 49
170 337 35
164 244 17
29 228 97
47 255 99
309 320 94
61 152 68
189 433 81
38 401 39
300 335 85
81 131 44
17 260 8
168 418 71
173 315 6
279 373 72
30 365 67
307 324 8
297 476 60
77 484 4
111 413 56
308 463 29
129 298 21
423 431 30
162 478 33
149 215 90
94 426 53
195 412 96
12 265 65
79 390 66
134 249 2
55 261 34
27 291 19
42 241 19
140 246 50
57 411 83
379 407 52
225 425 61
440 477 21
31 284 94
41 361 70
69 333 60
90 352 46
54 183 90
152 490 66
10 306 90
178 349 51
432 464 39
274 340 18
13 467 35
89 271 89
13 350 11
356 468 33
183 314 4
15 58 90
90 305 72
117 230 57
123 156 58
72 108 96
313 366 71
203 386 17
175 198 96
52 337 17
246 264 2
381 421 64
87 211 89
157 420 2
282 298 24
372 497 85
196 356 19
19 84 45
225 337 71
302 373 21
93 370 99
398 407 64
15 271 76
69 460 39
232 458 19
388 414 62
44 436 17
84 165 1
89 424 17
99 263 52
165 484 25
105 250 60
243 290 52
35 393 42
85 461 67
85 107 22
131 307 65
14 115 7
133 283 3
139 190 21
437 456 36
234 403 62
24 426 24
104 148 9
97 169 68
398 430 14
157 385 23
39 49 68
144 414 30
447 462 18
401 445 31
14 36 56
102 199 40
135 419 60
299 428 87
50 53 31
44 54 83
65 376 25
86 392 43
313 456 52
279 290 63
303 423 79
18 364 16
90 308 31
92 460 53
45 222 50
96 465 16
198 254 80
145 413 34
145 381 94
372 409 72
81 122 66
114 200 65
431 441 78
78 337 57
112 293 52
443 466 20
26 466 98
9 128 10
115 132 19
315 487 89
40 166 57
315 323 21
125 160 5
229 452 33
137 483 21
2 333 30
295 304 20
247 337 100
126 337 86
395 442 45
165 403 56
225 350 95
193 280 100
345 366 85
37 417 65
167 460 18
250 312 33
60 466 32
102 366 45
358 369 30
122 362 71
313 370 87
359 421 44
133 151 2
212 282 27
227 248 53
213 299 62
115 472 99
225 479 46
204 345 25
187 281 45
22 78 97
94 344 1
169 176 23
260 366 61
9 403 54
283 492 90
100 263 13
304 488 62
442 461 3
278 380 60
86 258 87
233 492 33
236 440 94
82 139 77
262 382 26
72 448 39
390 435 78
190 421 1
124 198 42
325 487 80
84 156 55
69 266 14
164 319 6
121 379 55
253 337 43
66 273 95
400 497 23
192 296 28
131 375 72
4 320 44
70 412 42
374 450 16
116 334 87
85 459 56
48 252 93
327 382 45
2 68 21
366 379 41
195 434 32
297 368 61
37 202 39
141 286 83
133 456 99
55 233 76
10 343 92
83 339 13
242 324 67
339 433 21
123 177 39
102 152 24
16 412 16
266 461 83
57 334 31
177 247 51
167 193 26
96 405 1
315 425 3
202 299 83
262 274 11
15 417 37
275 314 3
100 324 16
102 292 8
72 294 36
390 450 59
106 369 77
285 326 98
49 132 91
1 253 57
222 356 19
152 211 18
81 335 33
220 341 31
296 371 34
168 371 23
429 489 12
43 365 63
112 169 91
73 332 93
75 114 70
31 419 57
355 359 43
94 142 64
256 479 36
102 118 70
231 303 77
250 433 62
129 199 76
176 449 42
212 498 4
144 389 25
133 197 13
27 365 45
132 156 57
20 72 20
26 330 87
251 462 17
239 452 54
21 261 54
208 405 84
177 414 60
458 476 85
12 375 18
105 107 87
20 455 13
237 474 15
207 419 29
486 488 47
35 200 74
406 463 59
123 438 7
50 471 1
122 289 47
159 195 14
210 339 17
408 418 6
53 252 6
125 220 20
31 163 26
101 478 33
96 443 32
50 350 63
4 187 8
19 260 77
41 269 31
88 143 27
88 254 64
19 416 25
168 355 79
52 354 22
72 127 63
145 216 33
99 353 61
9 402 92
44 465 74
31 194 8
173 478 10
299 429 26
339 442 32
332 447 100
129 355 41
187 387 43
90 494 72
82 183 58
127 138 10
197 305 26
358 446 95
279 457 56
6 238 10
51 62 66
379 420 31
63 322 54
90 216 70
1 252 66
31 140 93
13 187 89
304 329 5
150 167 89
256 459 75
19 469 18
116 452 43
37 63 64
101 154 58
365 485 33
361 363 48
204 384 41
397 435 61
89 407 61
412 492 1
52 299 24
66 248 58
83 297 1
112 202 3
351 420 58
35 262 68
4 65 71
230 404 9
4 442 47
16 46 39
18 148 75
241 274 73
104 116 94
45 162 24
25 104 4
200 224 83
289 308 81
146 422 35
92 282 73
147 462 42
232 492 52
99 429 60
139 492 99
17 299 23
91 220 73
167 434 80
164 417 59
144 200 72
84 191 29
12 449 38
404 457 43
4 406 14
233 285 4
208 273 24
179 288 57
328 329 74
248 339 74
402 421 72
86 334 1
184 395 50
167 246 86
286 441 93
246 380 92
11 251 25
199 416 49
119 303 52
123 432 98
22 159 48
66 130 10
15 146 22
277 421 47
61 232 77
195 341 52
171 434 10
126 238 62
31 301 46
118 367 71
108 398 31
68 331 87
38 284 73
298 334 18
406 448 56
410 413 35
6 144 70
200 468 46
61 472 23
186 485 11
87 219 61
203 237 15
156 288 9
51 88 35
197 297 77
100 271 75
103 470 43
16 140 96
215 448 67
147 397 14
245 408 11
358 492 81
4 287 22
21 371 5
12 182 11
34 116 7
258 342 10
336 434 95
265 385 3
198 235 33
110 470 64
164 269 25
15 183 29
40 444 56
129 314 73
149 282 24
340 459 52
203 205 40
62 88 86
148 263 68
234 255 57
271 361 57
284 458 64
47 459 30
309 324 49
86 175 73
2 152 2
273 459 77
214 314 51
340 432 98
42 93 22
24 474 77
360 490 97
421 439 6
44 307 25
180 285 49
67 141 19
51 120 41
258 260 84
267 397 52
170 405 1
226 396 6
61 136 51
95 462 21
57 360 88
286 433 12
279 384 47
48 387 5
239 321 91
233 455 38
255 335 49
161 308 44
22 396 90
242 273 83
110 320 86
38 472 10
293 431 93
83 171 39
22 438 32
156 489 6
355 422 75
2 428 32
13 444 22
41 54 39
40 54 8
152 274 88
185 427 34
36 228 23
41 315 30
350 455 25
42 414 98
301 429 37
135 154 39
157 394 63
49 212 8
133 292 67
150 328 5
359 389 25
463 497 100
243 323 49
281 445 14
182 301 41
101 385 13
449 488 62
282 490 54
213 445 89
257 490 14
298 487 16
19 273 36
76 309 8
137 232 91
141 159 13
403 476 87
174 240 79
216 219 72
310 443 93
263 330 71
38 326 78
45 364 43
134 300 93
95 314 60
42 207 70
56 162 49
263 483 41
117 162 55
358 366 24
59 278 60
74 195 84
283 368 31
83 261 10
286 377 90
131 179 28
91 182 57
163 483 48
91 309 63
161 249 68
152 307 70
294 343 78
171 397 11
181 255 73
193 498 4
46 464 64
78 197 44
120 484 64
219 271 87
131 314 40
60 278 22
170 413 90
68 333 66
193 323 50
52 209 79
322 476 8
257 416 54
271 278 99
230 439 67
141 165 36
185 289 98
317 346 93
321 471 78
109 491 22
127 284 71
226 400 22
264 364 71
363 446 56
86 216 20
250 457 18
345 471 12
304 319 3
65 228 57
273 476 41
11 179 12
157 291 22
222 383 36
164 496 64
184 261 11
161 292 52
300 431 9
104 204 80
79 179 98
306 358 86
390 429 84
310 400 36
31 348 49
51 146 63
236 458 71
197 373 54
366 478 75
8 372 75
146 245 64
5 69 18
345 408 9
210 230 43
253 382 58
285 460 6
60 175 26
395 433 100
260 364 14
80 325 33
325 419 13
167 244 73
13 370 16
60 395 33
186 361 1
296 381 22
161 471 5
111 393 95
346 377 31
123 356 45
70 424 64
356 477 24
48 222 23
231 460 20
49 90 41
187 252 94
53 369 84
49 185 18
70 477 27
255 387 73
196 256 4
367 445 42
339 379 95
30 391 93
31 363 82
464 496 50
132 380 71
370 403 20
335 356 7
105 259 94
187 408 74
0 223 98
33 373 33
151 177 69
21 372 10
22 151 6
39 447 12
232 441 39
53 375 47
382 491 41
105 417 12
152 408 35
88 217 24
362 388 11
298 416 76
217 394 78
318 423 64
363 466 51
100 402 1
258 491 97
105 201 21
319 438 61
261 331 16
167 461 89
371 406 34
244 421 15
101 364 92
312 333 95
240 275 71
417 480 7
281 357 49
422 455 72
124 422 37
389 468 78
41 198 1
149 337 93
298 460 89
22 319 46
35 465 64
278 360 69
240 358 52
351 369 79
104 122 24
230 346 19
343 367 74
89 224 9
183 487 9
323 367 100
246 256 85
37 97 12
96 206 43
176 180 28
182 190 46
28 327 98
1 448 44
102 125 29
197 424 6
374 479 63
235 446 46
48 303 61
124 167 37
43 311 38
6 311 86
46 255 16
162 465 87
172 375 26
345 400 45
128 198 37
3 143 69
161 313 61
187 352 99
197 208 27
416 463 69
38 335 48
53 416 84
238 382 44
159 464 10
288 348 77
90 412 16
81 225 55
115 191 94
211 238 41
126 455 93
106 329 91
36 89 82
376 433 73
143 450 10
205 488 18
230 289 61
56 392 60
221 374 37
18 469 51
235 322 29
84 299 22
184 212 86
92 411 23
315 458 34
324 400 90
279 430 98
233 384 66
355 368 44
374 398 4
33 35 63
371 384 60
214 443 3
404 436 99
75 111 1
34 359 70
96 106 56
240 466 44
13 349 98
366 420 91
7 408 13
344 430 32
9 279 52
102 108 38
191 286 66
434 494 23
59 312 12
163 440 96
319 444 85
239 339 100
276 388 2
62 370 81
48 131 25
295 490 22
99 474 82
42 399 74
125 183 15
242 409 2
165 183 83
230 491 100
178 456 12
93 395 53
196 279 44
19 148 92
82 315 91
28 116 92
134 390 2
422 462 22
9 450 72
316 494 48
67 392 11
0 128 52
15 391 71
193 415 30
306 419 74
392 431 6
350 465 57
450 467 8
186 419 35
153 218 6
86 324 96
163 453 23
197 204 20
121 142 73
289 301 55
47 220 24
312 483 89
111 348 69
158 380 52
161 438 29
22 341 75
245 252 73
225 395 18
352 497 57
41 91 88
95 278 5
252 335 88
264 325 77
44 366 33
54 297 86
230 253 86
45 330 89
2 221 17
6 51 88
54 473 20
126 142 91
158 175 25
337 338 11
185 486 37
5 115 79
368 381 60
191 455 92
250 480 73
61 141 46
18 426 63
191 483 21
353 392 17
32 403 65
3 110 70
135 187 57
386 437 2
185 411 51
122 259 94
162 383 16
82 440 3
94 174 44
36 210 76
168 462 13
65 216 50
67 270 33
43 460 37
216 326 59
55 247 34
240 383 11
49 216 59
173 352 79
98 465 88
14 444 5
197 308 98
368 431 85
355 433 16
97 319 47
52 497 59
124 381 36
333 451 46
273 380 60
372 452 37
183 218 12
86 304 65
0 476 74
193 306 35
150 266 21
416 442 40
161 428 5
26 152 100
265 334 88
188 383 33
8 82 36
160 415 54
75 80 53
296 452 44
39 290 45
165 434 54
90 413 25
83 469 100
108 321 66
44 249 42
26 499 14
169 189 69
11 183 53
255 498 60
87 474 49
23 389 60
3 463 22
193 314 46
36 391 99
199 460 28
220 254 72
114 272 31
174 344 65
377 462 6
190 378 60
156 178 84
285 375 97
21 175 18
8 91 73
140 413 51
77 92 2
257 368 85
74 420 96
247 497 24
249 481 13
104 168 47
45 401 60
405 430 63
61 133 4
223 273 7
412 419 24
238 461 84
420 471 54
120 135 58
51 109 95
220 419 86
443 495 23
132 137 78
235 486 73
381 454 7
284 331 7
305 419 68
126 153 78
121 330 27
238 299 35
368 438 52
48 380 92
147 325 38
335 382 48
194 419 17
225 304 67
109 384 83
279 427 85
284 304 49
142 220 79
249 259 26
78 341 9
4 156 81
87 120 66
432 457 17
305 308 2
23 420 59
391 435 61
205 337 44
135 355 18
88 431 33
2 27 70
159 291 3
201 498 31
189 379 68
76 164 67
20 58 60
226 252 26
128 238 29
446 492 11
278 489 66
131 162 84
109 401 87
43 62 39
4 294 50
35 119 10
184 248 87
66 363 59
21 434 37
146 148 91
300 325 58
193 246 97
277 347 4
148 249 38
26 210 76
34 136 18
272 400 29
362 415 80
290 316 19
20 463 85
132 180 7
6 140 84
100 399 59
135 221 61
19 171 25
187 331 21
228 231 94
19 27 69
8 81 83
175 366 68
87 268 17
24 492 38
2 183 78
271 379 41
379 479 16
313 327 36
33 50 78
46 459 38
266 434 92
86 162 38
2 498 29
421 491 76
374 463 95
180 319 30
220 389 5
178 198 14
313 389 9
376 464 63
107 165 48
76 202 100
42 462 52
97 284 28
311 491 86
230 411 65
247 256 42
214 250 8
262 313 97
77 332 75
28 151 81
393 499 42
248 472 81
15 475 19
102 358 50
151 178 70
77 167 44
257 403 51
182 462 75
410 422 19
255 268 74
140 233 70
79 92 73
242 323 56
156 453 72
318 335 61
238 283 87
19 224 73
240 403 35
302 304 68
371 439 74
133 375 94
401 498 47
134 201 25
4 129 56
297 397 1
243 468 87
13 422 26
245 355 94
10 211 33
420 475 88
210 385 10
278 388 79
38 124 34
351 388 77
240 393 44
195 323 49
121 471 89
152 384 12
267 384 61
135 396 23
115 199 22
13 480 76
179 458 64
52 295 15
2 250 57
187 469 86
0 68 74
116 163 73
251 438 54
369 398 43
265 438 49
