500 14900
119 287 51
172 304 51
166 197 73
174 309 34
113 153 10
72 380 16
48 379 58
345 474 52
286 411 32
152 158 56
338 476 31
77 173 14
10 229 97
90 322 39
53 182 70
0 131 95
206 407 45
318 474 74
37 282 63
154 257 3
14 495 55
76 84 54
71 112 2
33 239 64
117 312 73
23 136 8
258 466 26
49 131 52
390 425 45
144 254 99
16 206 70
45 397 11
104 393 67
193 208 86
400 474 32
68 92 73
325 415 19
1 11 65
36 378 19
382 458 4
225 338 91
113 215 47
285 392 38
165 494 35
91 424 42
285 465 8
80 180 51
304 468 11
10 482 94
63 426 88
37 243 10
349 377 14
171 315 74
413 425 54
174 378 94
37 419 94
376 455 98
18 317 76
319 435 73
100 178 99
298 340 48
244 266 8
185 443 12
340 486 42
135 486 16
227 422 64
109 175 66
71 204 53
186 397 8
128 394 18
187 443 94
108 267 97
105 249 48
34 458 60
307 438 59
225 372 5
79 394 10
66 232 66
145 181 67
209 401 85
28 44 3
112 390 5
33 181 57
438 453 45
250 424 88
295 373 18
408 459 28
126 184 16
40 262 70
188 418 8
123 442 84
362 454 76
216 220 8
74 149 74
3 371 60
46 91 88
10 486 57
66 346 72
128 419 91
153 207 9
336 349 36
378 486 70
185 241 59
65 474 61
362 495 6
188 245 77
319 374 99
7 454 96
6 497 76
3 59 10
180 272 18
409 413 43
48 479 37
284 386 84
308 338 82
299 397 40
180 269 13
138 339 21
184 282 83
73 451 17
70 420 89
299 352 41
136 485 55
132 291 92
185 375 93
347 403 76
114 397 30
31 221 29
42 213 7
151 337 13
24 305 70
6 332 29
21 380 89
141 372 6
242 264 25
168 192 71
142 321 7
6 403 100
82 445 48
0 56 96
124 422 97
72 378 36
359 430 67
4 267 71
73 177 76
83 374 57
113 472 12
67 173 40
179 365 43
188 395 99
50 289 19
29 344 88
54 411 71
382 424 25
348 440 66
243 432 24
89 308 93
181 353 59
126 491 97
90 221 98
58 458 96
64 354 48
324 414 92
272 378 5
93 431 1
353 488 36
203 334 82
181 405 24
50 359 27
350 399 15
23 36 58
11 478 87
142 233 38
240 482 68
147 148 21
54 366 16
168 449 2
222 359 70
429 478 73
104 325 22
94 125 36
91 158 38
61 465 55
108 199 99
206 285 47
86 352 9
274 343 79
97 454 65
298 436 27
47 60 78
31 273 72
109 415 55
335 455 17
88 109 39
93 138 50
74 394 97
266 367 13
174 276 54
156 195 4
107 425 54
416 446 54
164 297 54
69 202 39
3 244 43
84 214 21
75 220 78
25 360 23
120 296 39
260 418 2
374 466 96
283 377 22
430 477 33
115 295 59
94 353 99
12 155 48
185 433 35
189 411 86
187 243 29
262 363 21
302 471 97
3 248 8
178 232 23
232 370 28
17 242 25
391 482 96
311 467 50
199 240 23
59 391 85
288 478 3
137 445 83
11 455 14
435 489 87
5 370 50
44 274 74
334 455 77
108 152 3
120 185 92
147 174 55
222 424 36
326 451 25
239 334 19
270 461 91
293 497 27
211 354 91
141 288 66
272 473 43
82 426 22
22 77 80
42 327 98
89 254 95
415 435 22
121 466 69
50 207 57
51 357 92
43 488 10
283 296 73
240 250 19
392 490 19
359 374 81
107 305 10
83 343 54
238 252 81
318 428 90
445 453 20
294 309 81
18 330 72
8 169 77
168 347 3
76 485 63
275 292 23
209 439 27
118 399 9
137 209 16
70 236 33
34 380 82
137 193 36
238 490 33
129 495 73
393 433 58
25 279 31
85 118 21
121 244 97
66 138 71
67 349 54
214 257 54
5 413 2
198 424 40
38 307 67
94 401 31
186 194 27
301 492 67
26 339 56
204 291 80
77 421 67
449 469 14
11 485 66
5 38 24
62 250 30
144 394 43
28 222 58
256 370 35
144 422 83
213 492 37
261 446 5
252 338 6
138 417 51
103 120 100
137 170 1
19 490 16
173 234 67
40 157 70
77 266 44
188 288 20
47 160 74
61 427 36
77 193 32
166 438 43
209 249 81
46 154 73
176 312 71
188 494 42
239 270 16
271 401 31
188 316 48
416 483 4
311 433 62
160 444 1
3 399 60
409 499 17
29 196 45
111 255 82
225 493 56
396 463 99
153 486 24
356 412 20
5 24 96
53 340 81
64 353 9
5 380 12
166 310 55
88 491 91
321 412 100
129 156 57
122 385 46
14 112 28
3 9 72
32 452 58
123 453 63
58 489 99
264 347 34
75 213 32
55 443 77
44 437 36
73 461 11
124 300 32
192 445 50
53 134 20
65 89 39
176 479 30
263 424 28
423 455 27
244 275 22
47 107 1
207 349 6
187 258 31
267 312 73
370 475 99
6 328 57
35 63 82
30 441 80
127 218 84
119 408 3
176 375 20
188 458 46
39 387 7
103 400 17
75 241 69
395 482 29
136 199 9
234 409 20
261 406 87
332 390 30
320 422 56
108 112 58
82 456 22
61 435 18
123 303 56
205 481 3
13 91 28
207 487 93
417 427 10
407 472 98
220 330 11
189 396 44
57 63 36
16 482 7
382 483 95
32 92 83
90 386 41
68 475 92
44 361 92
109 197 45
21 180 34
40 63 80
93 234 62
30 43 22
12 373 80
7 282 89
32 485 27
112 436 76
373 409 65
159 210 82
158 423 79
173 448 41
132 386 23
196 301 96
31 265 49
184 200 41
28 232 44
193 297 9
131 134 44
299 373 42
139 376 73
49 104 6
245 399 26
355 488 73
179 462 50
74 290 5
11 339 28
343 415 8
19 166 46
24 97 59
300 398 96
20 294 51
258 455 18
315 384 38
300 453 77
18 100 63
313 336 32
193 347 27
159 205 94
268 326 84
46 348 14
170 492 95
120 299 87
58 118 52
354 379 35
148 361 20
152 284 51
260 373 37
156 180 24
105 133 96
232 316 26
251 324 92
330 369 16
102 288 48
170 214 37
51 136 24
159 393 44
105 325 30
52 300 3
96 413 64
236 311 49
369 482 19
40 466 62
292 415 74
354 410 14
118 231 88
28 72 85
201 496 19
136 326 35
34 244 94
63 171 20
96 499 7
15 140 30
7 30 24
373 462 8
180 348 85
52 490 60
240 356 37
346 473 97
186 385 21
407 458 57
93 472 28
221 306 24
291 360 54
246 367 95
179 418 31
428 447 53
136 463 20
175 377 74
225 282 17
61 320 57
178 297 63
44 126 12
270 364 28
152 319 14
126 165 87
257 389 81
233 340 44
279 310 71
192 250 77
126 341 67
90 452 72
264 278 27
170 408 4
45 316 65
373 438 50
203 233 32
109 253 3
54 378 81
100 488 27
104 463 90
186 232 77
168 252 40
12 131 86
292 425 98
79 129 76
16 425 63
30 120 25
95 295 68
188 242 67
274 483 93
6 466 98
376 385 45
287 419 2
334 363 88
342 464 46
21 496 67
96 374 97
116 285 15
129 319 39
227 496 48
19 225 26
222 494 17
240 377 65
168 428 60
133 418 4
368 403 94
381 468 85
315 460 46
292 338 1
191 353 70
206 457 90
427 435 21
196 290 44
306 465 96
249 340 34
180 365 55
53 81 31
76 282 51
219 228 42
431 434 72
32 66 69
190 253 57
75 338 90
411 489 52
228 286 75
103 483 15
13 391 94
149 254 54
11 191 83
313 384 48
103 489 49
337 353 83
59 112 80
58 274 96
82 393 24
357 366 84
36 309 42
318 395 18
35 124 60
47 423 14
310 352 39
90 131 70
416 423 13
99 196 86
366 430 34
98 267 99
5 457 77
108 214 50
269 442 58
258 320 61
156 206 84
423 468 93
93 263 90
87 222 38
231 463 17
210 436 1
364 424 91
39 422 74
70 179 31
186 457 79
178 273 13
159 183 18
245 293 91
356 481 36
95 280 96
149 499 9
130 180 54
147 482 54
318 458 27
201 328 1
345 463 65
20 379 10
14 39 62
348 419 73
116 282 77
269 446 29
107 112 100
41 217 88
10 210 42
174 325 4
178 263 50
39 304 31
94 283 74
67 249 23
154 349 14
75 137 25
34 359 28
19 493 6
211 243 33
324 393 10
39 372 20
117 356 77
222 438 63
377 411 49
276 284 52
142 244 67
153 317 42
18 54 23
66 112 74
122 216 28
57 266 45
73 172 64
229 476 36
352 468 18
364 455 28
91 218 82
101 337 82
189 232 94
356 479 63
331 344 5
116 348 57
110 331 19
120 205 3
101 232 56
46 387 62
397 414 9
201 379 33
260 429 32
5 12 63
47 255 7
74 227 95
321 370 26
116 330 7
11 144 21
128 262 15
197 317 10
134 315 16
62 214 43
96 151 51
63 165 13
309 405 88
100 281 60
367 423 98
186 497 26
185 220 25
273 388 95
136 180 14
45 348 30
62 247 93
13 162 17
143 380 49
163 276 74
196 484 40
200 254 34
108 497 87
272 466 88
0 183 42
347 446 83
375 417 50
94 220 40
156 215 28
87 246 9
111 208 86
261 471 76
32 181 57
142 148 37
109 261 82
446 463 78
6 19 15
394 429 14
57 288 66
320 456 49
249 296 58
187 464 76
151 276 100
174 180 45
294 342 87
1 197 85
156 313 65
90 114 48
313 499 80
161 256 46
143 243 77
268 473 40
86 191 23
55 203 40
35 371 47
139 319 55
161 325 75
26 38 17
212 390 12
86 153 6
165 287 21
52 463 19
106 415 44
15 457 100
230 292 47
129 403 28
90 255 69
47 76 33
158 191 37
18 253 69
53 219 34
360 391 25
283 497 39
257 264 22
209 317 7
234 252 66
185 380 4
88 272 40
164 434 83
45 340 90
39 316 77
11 274 49
22 415 83
151 412 87
132 413 48
226 297 83
278 289 85
49 444 28
119 238 11
270 375 88
344 474 75
206 464 57
410 421 11
63 221 81
200 442 60
91 340 90
284 324 89
218 257 54
53 180 99
16 181 92
309 448 56
2 76 53
138 337 22
30 271 37
39 142 98
267 375 78
231 257 64
147 180 86
23 98 92
222 326 72
114 461 71
1 336 84
28 309 3
337 492 18
214 457 57
221 304 33
92 151 54
13 368 94
72 359 16
21 491 17
35 300 8
239 445 1
310 486 12
44 127 72
230 491 58
310 380 96
90 169 62
20 166 23
28 240 29
47 100 87
131 166 15
80 381 16
10 225 6
177 378 75
420 465 99
239 414 51
328 415 42
307 417 67
50 428 30
184 294 69
484 488 63
288 404 40
69 490 58
91 135 20
350 469 5
406 416 24
252 432 91
27 158 56
299 360 7
36 168 37
113 430 39
52 466 35
53 273 59
104 409 38
156 179 80
104 427 87
119 207 52
204 471 5
208 490 13
374 457 19
372 495 5
17 277 55
150 471 67
115 357 92
245 455 33
283 326 53
34 289 6
242 437 98
151 367 53
354 388 2
351 389 26
44 176 23
65 461 92
295 423 58
295 335 69
104 205 75
431 463 1
203 394 53
180 463 11
9 15 8
336 401 29
388 488 70
217 306 41
48 472 9
148 399 44
134 234 27
23 259 40
296 411 61
44 458 31
462 490 32
65 149 74
303 425 87
311 460 53
398 475 61
182 454 31
68 250 34
51 421 6
144 420 60
169 325 86
93 248 47
57 281 39
65 151 86
46 445 59
416 421 56
96 358 92
44 244 3
87 289 49
444 491 67
373 470 47
72 182 26
322 442 82
83 263 61
244 304 48
99 399 71
273 340 34
210 261 69
72 143 98
51 201 80
64 219 62
183 483 61
37 281 58
245 425 16
36 414 34
62 86 18
211 405 63
174 305 33
65 489 25
117 190 17
378 420 81
52 231 73
97 115 62
213 289 85
237 334 52
308 323 87
27 84 6
305 436 15
333 348 58
274 370 70
399 455 97
135 206 95
94 239 17
240 492 33
195 456 96
115 324 20
353 442 13
51 452 39
243 466 12
241 268 12
51 57 44
84 264 72
139 268 51
271 393 84
345 422 33
187 332 68
