500 19500
14 166 33
95 390 19
0 22 32
221 400 81
307 417 36
131 282 86
136 343 43
156 471 57
269 448 9
176 318 37
266 333 50
266 399 45
197 398 53
295 484 47
339 351 59
135 377 14
48 264 100
223 367 69
194 459 39
64 305 43
245 310 5
222 242 97
194 378 5
261 391 100
29 43 43
235 358 79
28 60 49
86 389 38
276 370 16
108 141 49
171 344 22
237 397 99
247 427 11
263 439 61
347 359 47
101 208 26
78 147 62
35 399 38
140 340 82
83 225 4
96 142 81
183 316 98
295 353 80
31 228 54
114 361 17
13 355 90
119 463 73
69 399 29
237 388 25
362 427 77
42 342 11
333 421 47
44 74 50
84 168 13
102 450 34
176 481 20
120 430 9
111 326 1
68 100 25
219 412 74
226 372 98
146 338 39
403 448 27
353 426 15
131 322 73
99 104 39
251 370 86
328 366 6
28 283 53
72 370 79
488 491 31
71 193 5
52 301 80
185 316 57
108 130 38
46 312 86
1 46 86
96 117 32
268 434 86
464 494 83
164 285 37
188 464 23
105 406 22
53 190 63
118 187 69
100 166 88
140 261 63
62 283 86
49 152 62
298 439 18
78 499 52
171 314 36
191 366 92
167 426 30
119 299 15
181 309 30
123 159 1
43 373 90
47 260 79
30 261 28
2 87 74
93 341 4
136 414 40
386 420 86
231 240 17
178 381 4
100 392 25
237 456 54
61 276 65
125 306 69
25 195 13
321 346 26
251 456 2
49 285 64
314 315 54
90 384 75
389 440 42
96 211 13
280 403 48
358 488 25
225 332 93
93 161 3
66 82 36
75 420 77
68 386 27
353 356 95
89 366 49
240 327 83
20 329 59
247 447 85
193 304 79
16 263 47
218 385 23
59 290 67
336 495 97
154 271 86
269 285 81
226 312 50
278 448 43
284 398 7
166 257 55
174 455 86
202 474 63
371 442 36
172 332 20
39 289 1
23 128 52
259 447 90
172 300 21
156 416 45
221 479 34
125 249 92
425 478 39
146 363 1
35 80 96
65 389 58
205 326 15
307 472 15
269 281 5
254 421 7
40 446 32
143 334 100
319 432 41
69 479 52
321 458 73
197 300 74
73 392 46
3 103 32
266 288 40
40 181 28
108 430 57
131 343 89
8 229 49
161 414 88
51 233 44
141 367 18
122 304 52
310 330 70
82 397 9
271 390 78
136 350 7
148 432 83
267 493 30
26 45 57
149 484 7
9 294 85
174 405 5
111 323 96
92 108 89
225 473 9
52 139 75
45 65 64
67 274 94
187 469 53
35 391 89
69 232 43
124 437 41
21 336 71
121 440 33
291 362 53
304 319 91
406 429 8
8 44 18
237 285 15
118 220 34
49 447 80
265 459 42
182 328 29
90 491 68
189 293 14
103 278 71
162 193 72
124 301 79
9 46 92
124 150 82
60 473 39
104 318 90
355 420 33
201 421 19
135 312 12
79 336 37
178 247 5
237 499 55
295 485 84
255 428 57
65 382 23
87 340 33
84 376 97
167 312 53
10 20 54
124 151 23
396 496 30
263 475 17
193 311 4
10 276 87
5 115 1
8 257 63
80 311 29
112 435 75
363 365 79
208 350 95
226 446 15
0 449 88
363 496 86
167 427 47
52 256 81
180 183 7
192 237 23
316 470 10
52 440 81
267 394 25
299 479 21
78 498 73
223 264 30
87 412 35
152 307 79
69 333 51
96 305 25
21 198 52
13 384 89
216 379 4
210 277 82
12 323 92
170 228 67
34 94 92
69 442 41
34 470 25
101 288 59
243 334 61
206 325 64
216 451 24
30 131 26
90 471 7
180 450 17
167 406 63
124 231 41
6 145 61
112 184 15
354 462 75
79 102 9
129 457 4
2 166 68
3 473 73
7 355 96
47 178 58
3 449 72
97 405 32
340 363 60
269 371 70
256 435 90
113 220 40
197 260 16
190 221 24
238 463 88
256 281 9
167 174 67
3 269 63
308 338 5
232 370 78
254 385 39
153 325 19
15 184 62
119 267 20
30 54 42
204 382 23
3 215 89
50 361 47
223 303 72
11 69 61
339 409 11
97 422 36
377 491 65
75 90 10
1 438 77
254 413 12
86 198 71
238 417 28
77 241 53
142 196 31
18 278 94
383 466 61
378 413 40
197 251 50
104 210 21
255 329 98
139 282 94
473 498 41
62 262 8
61 286 54
27 85 35
41 300 16
40 285 38
219 405 65
366 409 92
57 282 40
487 499 36
202 227 32
416 441 11
194 232 65
62 80 77
21 390 75
132 367 61
420 496 97
22 175 7
240 408 29
239 315 97
315 335 60
157 491 38
123 291 25
53 322 84
25 351 52
275 358 14
167 212 85
116 150 48
227 395 48
25 235 27
18 314 90
231 412 49
106 398 13
75 356 78
75 219 88
282 352 33
295 339 71
47 443 44
188 426 81
84 174 64
122 282 59
342 358 71
224 285 29
24 225 92
64 407 21
160 201 28
350 359 60
171 328 65
486 496 26
19 493 15
289 349 75
377 453 40
240 337 75
100 204 96
333 343 22
178 403 73
18 101 38
100 394 68
285 343 17
294 378 77
151 341 97
297 363 91
231 361 17
104 277 35
134 492 45
186 238 42
143 418 42
143 322 84
293 363 4
326 341 97
176 238 61
374 486 8
7 203 25
54 236 66
12 327 61
231 251 34
335 439 8
151 273 63
101 145 14
46 142 78
151 334 62
98 177 58
293 373 49
384 425 41
83 336 30
105 437 62
228 251 28
91 389 29
82 327 12
328 423 58
437 447 31
52 112 52
19 284 91
211 225 79
406 491 53
218 471 20
156 268 81
70 419 44
426 461 99
351 472 85
413 427 84
53 487 97
312 485 73
175 415 47
213 304 33
66 375 22
339 405 69
131 469 33
42 449 72
342 438 63
18 29 34
327 408 58
46 342 38
187 286 22
6 312 51
176 369 23
9 352 26
154 436 3
54 233 6
218 336 82
284 379 93
196 398 99
206 224 93
164 407 53
162 287 67
108 277 83
13 333 78
259 417 84
282 301 4
15 219 18
44 419 38
146 427 21
230 431 39
13 260 92
441 496 20
95 489 81
1 426 74
192 429 54
162 191 57
92 93 93
59 176 21
174 394 73
269 335 7
87 173 93
128 344 13
75 81 20
225 368 7
233 400 86
121 137 49
20 340 7
356 487 14
87 314 56
91 159 85
17 214 89
166 201 73
192 231 67
306 410 75
232 318 75
24 124 99
182 234 94
98 484 20
194 214 93
78 418 89
328 424 4
47 315 98
100 284 10
394 406 94
201 328 35
119 133 5
71 180 47
13 94 58
44 89 15
65 279 24
217 269 89
135 322 46
43 291 26
25 113 44
42 438 31
292 399 100
241 258 17
174 483 21
70 292 27
365 399 84
221 288 71
333 396 10
133 430 17
188 449 29
8 105 62
217 229 40
34 438 37
285 466 36
228 293 14
356 456 83
114 170 53
155 220 73
246 259 28
311 393 83
378 424 30
41 217 60
157 381 14
161 195 2
352 499 42
58 211 97
264 280 31
209 350 88
75 150 97
47 206 2
51 493 84
125 341 96
49 266 82
188 392 55
130 290 44
169 461 4
451 476 15
370 454 62
64 283 24
159 486 76
252 400 25
257 289 13
327 456 46
369 491 65
173 189 22
193 369 27
129 482 65
181 448 96
238 478 95
209 276 76
137 239 35
285 392 29
30 170 11
229 463 76
174 358 55
23 92 54
40 298 59
466 497 71
275 414 92
353 495 58
120 142 10
15 465 16
1 338 5
184 299 17
91 436 90
213 379 74
251 471 81
150 387 53
19 276 34
184 392 20
215 482 35
267 295 20
13 99 81
126 291 59
183 491 22
122 203 48
25 342 80
96 358 75
65 171 57
273 373 30
132 496 92
252 427 62
60 492 68
19 344 81
11 346 40
110 211 87
68 281 24
11 17 70
318 379 62
105 318 80
241 355 59
14 182 57
38 323 100
25 197 36
206 399 34
281 359 38
183 327 84
395 428 10
333 362 99
245 478 31
410 489 66
60 130 2
38 226 44
8 174 37
186 448 72
255 409 17
133 281 85
8 431 44
20 395 16
177 377 38
203 395 77
156 286 72
121 140 95
21 279 68
86 281 30
33 232 33
415 456 30
61 244 91
235 410 59
330 464 32
326 373 32
45 356 86
197 245 48
214 489 5
353 382 90
7 238 57
86 248 87
315 457 63
372 428 83
378 384 19
248 306 26
300 302 69
414 442 16
173 441 77
105 156 28
163 319 10
47 290 73
218 433 33
125 426 62
26 210 18
229 245 51
91 257 31
206 317 15
127 317 19
111 220 66
251 372 21
102 377 61
101 311 12
11 246 92
154 474 29
88 435 20
214 289 35
137 284 76
380 386 93
57 246 33
189 349 60
229 353 55
46 228 83
10 477 34
428 492 87
186 335 85
317 499 37
33 299 21
15 335 41
180 334 28
253 483 96
402 432 81
400 477 76
310 336 77
367 408 98
70 322 25
18 27 55
275 407 54
313 366 65
348 483 14
65 216 61
83 468 72
307 480 91
55 292 21
80 275 94
73 265 1
3 405 10
114 171 100
355 373 85
385 399 15
145 262 32
65 276 45
96 250 77
140 224 46
134 487 74
11 266 4
60 66 33
185 432 80
7 227 66
136 349 50
156 387 64
23 248 17
74 150 32
209 386 31
51 463 92
197 370 82
205 468 35
1 63 77
104 415 6
153 169 100
162 204 88
205 419 93
103 455 51
38 283 38
111 452 65
178 400 6
109 368 14
146 271 60
46 137 26
334 391 95
169 357 42
306 424 1
102 232 50
210 389 62
156 172 90
85 150 19
24 222 61
202 488 24
98 338 35
91 143 96
309 403 14
250 446 88
194 273 92
56 175 52
251 474 53
43 216 55
259 446 55
344 439 62
121 171 30
338 421 97
275 318 88
86 314 34
51 163 27
81 389 48
61 311 1
439 470 24
126 237 6
44 313 78
144 175 16
171 198 85
351 366 55
358 443 91
215 302 93
253 264 45
265 364 74
203 272 85
286 303 14
230 327 83
39 178 27
12 109 66
235 473 36
255 384 11
82 433 65
234 427 6
367 402 92
346 373 28
17 117 28
292 367 59
52 340 83
18 194 69
108 215 95
28 444 11
30 257 20
155 283 67
269 484 48
247 493 37
70 303 23
161 476 73
121 352 8
18 313 75
6 240 60
421 499 71
135 404 21
72 231 84
189 454 65
23 371 78
103 229 98
198 474 60
262 448 25
31 153 36
356 395 66
297 400 22
70 154 49
389 464 89
215 484 20
105 236 51
431 435 74
44 296 5
334 450 54
430 474 12
36 208 16
104 110 83
115 331 43
7 122 74
87 453 86
191 320 3
357 389 94
34 475 48
108 371 7
159 306 44
157 392 96
383 395 25
267 390 62
186 428 54
335 352 37
430 468 71
12 89 82
76 224 38
303 378 50
240 263 70
111 244 34
248 292 33
332 438 17
36 430 13
287 449 14
329 365 98
331 430 2
158 291 41
438 486 89
7 496 71
220 239 45
303 320 3
69 164 35
79 465 43
119 212 58
53 367 5
179 254 83
90 174 19
46 215 11
244 375 93
100 425 6
225 281 48
479 494 75
139 363 50
26 310 81
242 373 8
4 491 91
428 459 84
94 423 9
159 462 4
218 307 37
76 206 58
444 464 96
415 454 76
262 369 36
183 404 91
412 445 20
18 215 16
372 377 35
432 487 94
35 245 67
365 372 47
4 177 28
155 325 60
149 352 86
78 260 88
487 497 5
333 391 42
60 160 3
136 177 95
56 132 18
59 359 11
157 259 88
2 357 12
239 278 20
101 180 56
16 185 12
68 359 6
117 371 22
12 117 100
38 223 89
197 489 33
364 412 71
146 312 59
13 168 93
78 190 20
155 188 47
126 449 25
85 430 31
331 389 98
124 414 99
21 276 82
497 499 19
20 396 8
233 481 35
187 497 41
112 162 61
323 341 75
95 310 52
112 226 40
15 478 63
144 364 38
84 223 88
140 495 87
289 457 56
156 436 51
277 422 43
40 236 64
107 219 54
387 404 85
308 344 54
174 338 1
69 269 13
2 403 70
343 380 95
140 342 11
269 477 44
39 223 55
15 437 8
241 282 3
145 463 78
96 276 54
309 415 37
154 240 35
261 354 3
6 448 30
36 425 75
103 390 92
91 344 31
258 309 4
99 415 71
76 476 21
56 303 30
425 489 83
121 447 77
118 434 49
239 480 68
55 463 88
228 353 31
94 383 67
58 274 40
211 216 17
167 475 11
341 376 55
81 180 22
254 420 25
202 417 45
182 419 34
140 231 64
2 236 72
111 230 51
20 200 6
268 488 52
258 431 84
0 258 42
176 476 44
47 358 93
58 370 80
291 414 65
382 456 24
65 324 5
1 461 27
91 108 75
326 441 33
213 438 34
36 433 7
262 442 35
265 327 6
146 342 57
186 490 15
422 439 84
63 344 72
66 356 64
35 441 32
217 308 53
8 167 37
56 439 53
319 377 1
244 247 38
150 356 56
24 146 23
210 263 4
106 454 39
264 347 11
173 186 46
117 252 57
119 248 41
21 79 100
324 407 61
23 168 24
6 260 83
176 190 61
305 429 89
135 303 17
209 277 80
45 493 40
100 435 95
24 332 86
137 279 70
157 284 58
446 493 46
293 459 81
130 324 95
199 222 7
293 477 76
156 408 87
98 265 17
260 341 98
8 309 31
229 485 41
143 371 36
175 204 30
42 417 49
15 345 98
442 475 68
132 171 10
172 238 59
40 319 43
212 363 56
171 285 24
141 468 40
227 481 49
128 341 81
439 443 59
277 428 22
203 467 36
48 179 32
80 465 81
177 268 89
301 315 40
150 304 62
93 373 100
375 439 2
294 335 7
244 360 85
101 363 82
120 488 73
166 440 16
8 118 29
292 359 95
21 195 32
132 411 73
261 446 84
34 331 29
335 450 46
22 130 55
85 271 30
347 422 76
75 472 15
222 404 73
21 174 16
92 458 85
197 448 79
87 419 14
320 428 75
406 458 5
178 318 12
83 93 52
278 457 86
50 256 10
216 434 2
113 275 40
215 278 97
424 487 25
120 143 36
364 441 37
75 88 36
160 428 97
35 437 67
261 486 12
376 446 40
145 265 77
214 357 52
93 319 20
186 200 50
56 377 89
233 301 15
4 238 87
107 368 78
33 204 36
236 498 36
23 75 23
2 422 7
67 146 84
393 457 28
285 492 56
4 359 16
197 409 53
386 499 89
79 492 58
50 113 2
93 152 19
111 430 90
91 340 67
127 329 75
85 251 1
57 414 40
154 164 92
12 263 78
64 129 15
181 358 55
3 203 93
179 345 58
248 335 21
94 495 13
213 299 1
147 350 2
77 369 53
293 403 77
158 386 100
113 273 52
220 330 73
215 371 27
329 400 17
102 288 92
87 456 73
21 257 51
51 340 75
331 351 71
116 349 54
75 479 1
372 455 49
2 260 37
161 391 7
57 87 17
31 173 48
181 289 94
232 471 62
3 20 7
217 263 91
59 105 1
11 188 39
168 170 22
210 415 45
285 458 96
358 404 92
314 363 83
80 420 16
41 85 38
220 443 6
73 384 83
7 166 64
435 455 60
312 423 94
69 370 51
190 431 50
94 375 4
81 209 30
31 245 78
42 191 36
247 344 72
24 473 28
79 128 41
14 200 95
311 474 65
288 433 47
323 488 33
277 280 73
80 288 47
142 289 53
197 314 26
260 486 94
161 434 50
233 341 12
169 193 17
42 398 74
7 239 62
312 463 68
256 412 94
294 402 60
107 493 70
253 477 1
74 370 79
165 476 94
48 77 18
95 499 68
157 208 14
123 376 96
206 210 71
320 335 96
166 215 28
26 382 4
137 151 45
52 206 48
207 280 5
5 227 67
242 262 27
284 419 69
46 63 18
186 436 34
56 150 87
100 351 90
202 496 50
53 78 85
290 366 29
309 419 77
196 299 92
425 429 59
46 434 52
57 398 66
43 60 91
227 329 13
38 471 85
142 270 43
190 344 1
30 367 69
290 420 10
29 132 65
230 454 44
19 273 43
420 460 71
92 313 34
21 42 1
65 381 96
54 335 27
303 445 95
222 225 4
240 245 17
269 412 32
281 452 71
299 350 40
139 350 12
144 160 28
63 81 73
235 439 40
291 361 95
149 228 92
167 377 23
295 415 84
417 493 53
366 493 64
247 325 92
371 429 55
85 330 59
167 336 65
246 337 6
219 376 75
49 192 4
201 209 88
178 466 51
4 309 27
194 379 34
98 141 1
70 339 60
322 383 45
91 322 14
396 450 1
27 74 56
88 392 65
97 177 32
164 238 89
180 379 7
5 405 47
275 353 36
247 452 50
146 246 34
99 119 78
125 348 9
23 194 83
31 77 63
229 459 98
138 169 44
362 473 45
5 172 100
334 383 96
380 487 68
331 380 66
339 410 100
85 227 7
83 194 77
122 414 18
117 407 2
105 151 10
339 441 17
7 116 40
24 290 63
263 341 40
244 303 88
56 479 42
12 424 80
69 320 11
103 453 63
89 373 21
51 139 73
214 412 64
302 351 72
38 457 47
10 301 64
63 480 31
151 411 72
73 496 10
25 305 55
277 334 86
110 126 39
317 469 32
67 331 56
104 473 46
76 203 81
58 185 12
232 465 45
246 466 66
40 439 46
110 311 39
65 267 50
240 285 26
190 462 54
262 417 70
169 209 5
9 203 71
161 192 22
168 383 43
63 414 72
98 175 28
161 173 54
69 422 47
116 316 6
199 396 23
146 356 65
263 290 53
37 51 51
141 270 46
387 389 6
15 151 99
80 428 59
422 455 26
321 352 94
64 107 45
230 397 67
35 438 97
362 443 46
12 329 21
278 429 62
130 241 51
100 299 92
268 474 41
347 364 100
131 222 13
375 461 10
139 301 44
65 346 24
131 321 20
223 418 12
112 364 63
137 330 18
321 459 95
116 428 87
73 143 53
0 383 11
132 331 18
65 298 88
162 355 22
129 453 88
406 447 91
92 316 68
98 352 80
176 253 1
87 469 76
384 405 90
88 324 40
11 470 28
375 389 98
73 486 13
32 171 22
332 467 5
89 107 5
200 340 56
246 438 94
85 116 56
302 495 11
220 371 46
2 38 55
342 370 66
105 330 26
252 495 83
69 437 10
163 462 27
247 276 38
117 447 90
208 367 35
107 166 79
250 308 52
51 281 67
257 258 78
453 472 58
159 177 72
405 412 16
352 429 21
316 474 70
250 487 12
90 190 82
253 363 50
236 244 57
313 485 53
133 244 61
123 405 74
101 253 1
379 398 25
131 243 11
29 146 91
185 249 6
25 420 36
125 207 96
48 242 51
320 403 61
136 455 37
120 358 20
274 327 73
340 400 51
47 353 61
86 483 40
116 301 18
4 405 6
16 133 75
151 455 43
40 420 100
302 401 93
220 227 50
91 362 98
217 223 29
55 181 77
302 416 11
121 462 16
427 447 68
76 310 43
175 273 97
97 331 94
238 332 72
138 175 51
199 426 92
441 477 38
146 268 7
71 296 62
286 414 19
105 306 93
238 351 51
353 406 100
304 323 50
273 383 93
208 342 83
43 381 97
86 100 94
190 252 16
404 430 43
297 414 20
402 429 53
176 344 58
46 343 6
420 494 41
452 492 10
156 432 22
349 353 27
117 343 3
185 285 61
151 202 14
33 398 53
87 329 39
188 307 93
33 170 65
209 496 98
414 448 66
94 433 69
283 289 44
100 157 91
287 438 79
65 296 29
97 335 83
163 354 92
67 432 17
179 487 97
17 115 97
53 303 12
285 447 59
346 470 46
73 139 9
369 475 82
181 489 36
217 378 77
137 196 8
22 242 35
267 462 47
230 410 40
219 438 81
21 289 2
48 59 46
267 377 64
284 469 27
310 488 66
64 248 99
286 456 66
13 128 56
233 237 7
249 331 16
66 89 86
129 358 9
383 447 50
97 106 52
105 292 92
294 413 77
70 492 84
205 404 17
211 327 22
231 280 49
185 460 89
89 217 88
56 484 57
68 256 42
260 365 76
92 125 25
125 351 39
130 153 26
145 200 53
231 242 61
87 421 50
130 240 76
425 490 23
159 443 19
143 401 72
62 102 67
88 291 67
44 94 49
213 439 39
205 463 96
115 247 8
55 83 25
90 253 99
121 148 32
356 464 99
435 497 76
96 315 11
403 492 55
58 169 22
400 451 88
121 129 52
62 269 78
105 284 68
80 419 33
15 286 23
52 122 26
64 166 81
201 296 97
197 396 28
294 401 88
94 266 96
177 314 88
230 237 76
163 220 19
2 160 19
131 156 61
234 262 51
206 461 96
209 238 30
0 111 10
340 413 88
98 451 83
100 497 11
131 145 35
0 7 10
324 374 88
357 484 60
61 497 91
247 330 24
243 429 99
59 111 58
111 362 77
20 443 20
200 418 59
399 499 48
329 405 100
133 351 5
135 234 63
27 173 77
178 308 28
283 407 92
53 294 2
220 301 97
222 300 3
157 371 81
340 417 83
14 265 6
64 66 11
83 102 21
79 230 61
150 221 48
168 420 4
89 365 1
56 111 93
72 273 8
256 346 62
225 305 2
41 46 49
410 421 58
235 289 28
193 469 87
267 411 85
275 473 29
1 237 58
19 157 61
406 481 52
409 476 28
17 312 77
149 255 4
298 311 97
290 416 13
165 306 63
230 473 78
14 375 51
100 138 60
346 480 39
87 224 48
54 316 72
156 277 92
288 397 28
0 318 91
36 497 23
384 418 93
365 460 6
286 395 83
102 401 7
129 240 80
50 126 18
304 440 61
149 314 51
216 220 96
18 416 29
218 308 85
373 476 73
313 473 40
58 74 3
18 37 73
104 462 72
381 476 50
78 179 17
440 496 4
0 304 52
173 304 37
380 406 89
330 334 42
36 70 66
242 432 73
90 237 70
69 428 60
257 496 63
98 248 42
94 360 23
252 496 2
78 362 14
149 409 10
343 389 3
46 150 35
27 163 93
259 268 70
241 318 65
67 111 20
142 241 32
70 366 78
97 170 20
64 486 50
199 248 73
390 433 24
233 407 60
15 233 87
380 382 77
31 287 6
319 455 52
161 169 26
250 358 37
134 314 99
4 464 92
155 269 100
28 72 45
344 372 42
51 446 33
140 341 57
67 466 2
49 228 8
5 216 38
45 201 47
154 176 5
329 385 57
43 227 69
194 292 5
191 399 29
11 438 94
201 393 78
398 435 31
205 391 60
366 367 77
37 339 54
377 497 2
186 325 7
172 406 11
216 480 33
95 152 25
276 321 33
336 344 15
68 126 69
154 215 30
195 222 83
77 225 51
163 200 73
179 277 92
308 485 2
68 460 88
84 312 64
23 141 99
81 299 87
84 156 55
185 207 32
123 219 84
203 452 1
146 462 94
113 447 100
123 230 21
437 477 55
270 379 5
267 334 70
47 318 91
47 188 18
86 92 36
294 496 77
104 246 56
39 354 6
166 198 14
239 415 68
203 370 29
125 294 66
238 241 84
125 420 37
232 312 10
189 344 41
135 350 86
64 212 68
361 380 18
397 456 86
0 470 40
23 343 62
265 354 68
104 397 29
245 406 2
273 446 44
73 185 44
272 402 64
158 294 92
82 199 99
259 369 97
61 254 4
144 356 19
115 380 30
453 470 62
169 492 6
53 480 43
407 408 93
22 254 87
66 225 12
22 450 23
90 432 65
197 270 14
219 268 19
117 165 83
136 354 37
346 408 99
26 497 62
94 355 89
300 396 7
27 187 16
93 112 77
281 300 48
38 249 70
31 36 14
113 401 67
122 431 17
28 361 46
215 458 56
95 135 29
60 84 86
212 480 74
147 362 43
139 265 25
137 417 38
351 420 22
264 495 7
120 349 22
432 439 52
248 490 88
193 340 7
38 439 21
6 306 55
175 292 34
164 263 82
350 355 8
225 280 36
2 375 73
38 60 73
403 480 63
234 351 94
214 262 73
43 196 59
137 478 3
284 383 31
7 235 17
404 493 55
76 366 19
128 391 84
26 399 33
58 481 96
391 429 45
322 451 10
205 279 63
289 480 1
32 211 50
386 400 25
155 183 84
272 307 33
12 340 18
12 132 45
202 451 75
138 369 76
62 489 100
106 167 64
205 452 68
149 415 51
48 62 15
185 244 59
231 245 14
29 416 85
430 452 69
201 339 75
106 240 13
168 205 89
62 333 98
16 341 38
184 232 26
286 305 97
90 340 48
112 335 8
93 447 50
33 58 99
393 496 71
174 258 66
331 366 56
202 219 8
59 126 80
185 310 2
103 215 22
50 398 9
263 313 94
21 80 8
291 494 41
347 394 75
119 278 66
240 265 6
191 194 70
266 300 2
362 405 91
233 416 64
440 475 28
39 66 5
150 415 81
124 430 80
179 309 52
81 369 50
113 209 35
122 256 30
326 436 9
141 444 14
201 483 26
44 314 95
400 459 5
232 423 39
34 467 72
120 361 99
61 432 20
320 408 88
245 257 49
21 54 59
167 169 44
165 423 19
426 494 75
166 362 70
5 86 13
156 209 41
196 223 18
153 194 4
61 439 63
191 197 44
117 247 39
84 275 92
14 420 49
172 415 93
250 356 47
230 437 81
24 101 73
19 25 84
46 84 96
30 440 33
299 361 50
190 351 27
112 499 43
268 275 11
27 55 95
1 299 59
17 149 64
89 198 87
166 176 13
199 354 1
88 433 11
24 325 48
107 411 74
115 178 50
175 207 7
66 431 51
29 339 52
50 94 30
57 91 85
52 169 14
181 279 53
216 266 29
195 470 60
170 441 87
343 458 99
6 444 8
291 425 73
11 369 90
137 351 69
231 287 83
87 172 7
155 298 94
126 363 75
327 354 80
66 325 27
133 173 89
179 415 69
64 399 83
160 360 91
2 347 95
76 214 95
78 361 62
82 158 61
53 99 85
79 196 6
70 312 9
74 309 1
277 489 36
213 497 37
160 364 37
165 205 66
77 341 10
81 460 11
2 380 91
221 492 62
10 453 69
325 436 30
5 178 40
11 328 82
226 487 73
88 374 86
178 475 6
150 468 6
340 374 74
39 63 74
455 462 28
198 268 89
297 441 92
103 182 62
2 189 92
100 191 12
300 341 94
7 301 80
221 344 54
179 264 82
214 253 99
116 353 65
281 474 44
