500 20500
254 486 55
233 250 87
466 467 6
208 279 83
51 197 25
75 296 70
229 443 88
24 410 74
61 93 37
109 312 62
203 261 42
213 370 14
137 367 13
98 357 58
42 226 86
144 151 79
171 413 86
215 316 37
63 312 19
140 463 20
129 354 91
2 63 67
258 404 14
134 481 94
40 409 94
157 173 70
167 184 72
232 467 10
6 20 43
184 195 98
149 455 96
45 304 4
94 358 72
20 62 72
26 432 64
260 267 3
142 483 20
244 408 44
55 134 94
71 226 77
70 411 41
50 246 96
303 420 16
15 444 18
138 240 15
199 489 90
163 306 76
70 248 39
29 445 86
16 125 76
129 496 26
74 278 25
59 187 59
59 463 81
91 141 51
329 475 5
8 496 93
139 143 26
51 493 14
78 480 74
134 195 55
179 369 2
316 462 48
12 210 77
39 293 78
162 302 31
42 90 67
194 230 87
243 416 93
145 379 31
174 209 35
143 419 46
155 240 74
20 364 18
204 324 44
4 363 49
261 478 22
112 138 60
164 277 62
50 420 64
43 302 14
104 429 67
173 419 79
195 199 63
196 217 69
132 193 39
320 479 71
305 467 70
1 260 23
428 445 15
171 310 24
90 307 6
2 47 23
138 405 13
26 366 10
152 276 10
166 172 2
126 252 88
276 313 78
83 104 31
105 353 20
74 187 71
213 245 40
381 409 52
293 423 53
243 342 37
287 388 26
25 350 79
64 355 51
249 259 50
311 372 53
112 168 11
6 81 94
126 480 20
381 479 13
279 328 99
260 446 4
157 342 19
267 460 72
32 403 18
106 274 26
101 271 77
55 307 35
207 464 56
101 490 73
30 333 56
230 430 13
229 375 45
324 377 19
207 366 96
34 495 93
22 130 15
391 461 5
285 463 39
316 489 51
331 353 28
96 196 62
7 343 31
315 477 3
13 395 96
252 302 89
24 462 41
250 395 71
272 291 81
7 281 19
305 419 62
1 186 35
189 314 99
164 285 32
112 354 2
130 456 12
322 437 76
67 239 88
111 122 23
168 282 83
84 400 93
296 405 96
399 454 23
222 437 66
168 400 2
89 489 9
91 283 80
135 317 11
93 129 35
193 213 48
128 292 60
45 62 38
347 405 9
74 422 22
261 342 100
76 195 48
113 374 96
55 405 9
281 322 48
115 147 89
78 280 68
44 172 37
227 353 34
139 314 89
24 240 86
59 283 49
49 277 86
295 379 65
78 449 24
211 391 93
6 197 74
34 338 45
63 373 91
127 168 85
397 449 23
343 463 96
172 445 70
20 256 92
186 384 70
70 266 77
256 499 77
13 259 36
263 458 38
278 458 12
83 495 97
295 431 60
35 478 12
254 387 53
206 215 72
102 325 26
287 419 56
135 215 14
77 205 66
293 462 89
167 495 76
8 182 65
315 331 95
246 395 61
377 384 50
110 199 98
49 151 25
27 431 49
13 449 97
443 447 57
197 406 29
14 265 92
146 248 2
91 317 49
56 275 20
114 192 44
271 305 63
301 469 79
8 259 84
179 267 2
378 433 27
27 91 33
199 475 56
52 297 41
351 462 84
56 492 66
40 319 74
101 447 24
94 132 39
98 207 52
249 382 87
159 486 89
257 260 40
308 498 69
147 282 82
99 135 62
11 410 6
277 329 46
287 498 85
327 345 13
19 260 79
287 380 100
331 424 34
381 463 29
169 302 87
67 322 41
109 477 89
229 352 88
308 425 40
429 441 100
166 387 60
145 215 3
45 401 31
190 295 32
84 127 31
269 296 38
132 395 39
465 474 52
431 477 74
28 336 60
81 216 55
153 319 64
25 147 34
203 359 56
8 346 16
247 403 21
200 353 60
251 327 71
78 444 63
475 477 72
217 274 89
464 475 89
361 459 92
34 205 83
215 383 95
138 220 49
82 378 1
217 316 68
336 432 12
380 449 19
386 414 33
216 246 3
39 496 51
132 408 56
226 262 32
80 322 97
280 443 38
342 480 80
210 427 35
179 203 43
165 393 78
127 178 93
219 383 85
342 452 64
34 458 69
317 494 62
386 459 31
212 389 28
30 81 33
204 224 21
117 436 91
80 165 77
20 288 5
206 455 34
113 223 93
431 449 17
73 378 33
65 91 49
313 382 49
16 263 53
162 269 70
96 167 33
201 219 31
130 363 99
150 177 1
73 123 29
376 463 30
257 452 40
44 145 75
103 456 92
215 398 77
183 483 1
334 420 27
397 422 9
47 345 23
84 328 15
66 202 37
421 490 65
88 467 35
299 334 83
255 295 47
175 249 95
158 489 8
111 288 68
57 100 74
40 267 25
378 484 85
13 88 63
69 227 23
97 374 11
18 451 45
44 236 91
208 484 29
35 214 50
185 406 44
1 238 33
79 290 82
123 368 96
72 258 75
370 471 62
65 98 63
169 289 85
180 233 29
71 420 50
124 282 38
113 279 45
153 193 5
206 263 39
416 496 19
64 132 67
25 344 57
278 339 20
12 331 100
50 216 60
112 282 7
330 424 30
58 258 83
86 205 92
238 276 13
154 215 64
38 354 48
137 490 27
133 234 60
209 326 90
9 104 95
90 128 22
159 266 10
51 127 23
55 373 96
148 416 24
8 484 79
90 272 93
113 397 86
45 402 3
133 296 64
178 285 25
141 485 42
0 39 27
135 164 26
40 400 81
90 303 25
324 416 89
234 330 51
263 437 47
75 384 28
360 422 38
46 332 33
266 290 21
4 200 74
110 334 86
1 37 71
263 435 21
175 299 8
139 319 79
203 271 88
458 481 26
72 304 64
252 462 63
78 413 78
346 390 86
195 382 28
63 185 13
143 216 58
17 393 65
47 237 4
186 363 22
11 479 18
11 334 35
321 481 53
263 405 81
32 310 74
46 382 12
119 389 42
162 190 7
26 111 35
197 453 33
308 495 10
454 458 2
210 448 53
221 472 6
367 424 72
382 424 13
214 482 40
388 484 7
326 434 4
141 167 65
35 93 56
368 396 53
394 492 89
129 292 95
131 249 51
82 400 61
302 448 47
330 351 15
287 489 98
112 396 40
9 396 44
85 305 55
15 66 48
187 279 90
10 88 39
79 289 52
181 299 44
205 482 58
108 224 50
16 159 90
204 489 97
278 436 22
309 483 94
196 431 80
295 474 12
225 390 87
120 435 50
48 133 29
40 282 8
416 447 28
52 105 3
353 469 13
20 152 66
247 352 28
30 219 4
16 153 63
122 218 63
315 455 29
22 171 94
144 453 27
350 480 38
159 479 14
204 210 54
69 82 38
345 491 49
71 450 89
204 257 80
98 307 6
57 379 92
55 390 56
262 381 8
94 159 100
181 438 9
138 369 53
20 382 71
11 108 62
152 336 15
59 389 60
87 259 82
347 462 71
235 380 9
332 425 29
199 248 40
147 174 40
202 447 2
309 347 91
100 415 16
466 485 88
50 303 65
36 463 91
349 383 65
384 451 64
39 84 45
303 449 42
27 496 41
211 327 51
317 345 61
22 64 90
121 335 24
162 179 6
113 426 66
5 55 66
251 446 82
216 304 48
17 207 48
228 483 12
187 255 52
274 340 36
182 444 17
303 372 73
37 336 92
28 176 50
304 391 84
485 499 22
390 429 79
238 354 16
41 85 42
189 238 20
77 216 2
33 469 39
111 140 3
151 364 56
224 474 92
9 150 98
300 494 82
243 372 44
70 273 65
54 437 74
184 385 77
262 405 13
293 380 96
90 218 47
228 352 38
252 444 85
241 353 72
207 420 6
235 413 53
120 138 48
16 276 75
28 399 79
52 317 7
365 385 10
89 106 66
62 72 38
92 338 18
99 126 34
375 473 51
8 324 81
298 373 74
193 243 93
223 297 19
33 171 60
303 486 68
269 365 10
147 360 82
200 461 59
219 430 10
179 378 45
294 306 98
86 329 32
25 281 94
82 191 87
247 455 61
174 279 32
246 343 81
267 489 7
159 249 5
390 449 64
385 388 32
424 454 7
96 380 95
1 61 84
313 437 5
57 361 30
289 393 80
409 461 95
334 390 29
58 138 44
432 447 59
328 352 82
110 333 97
326 388 92
338 433 1
74 258 18
462 479 67
71 202 26
108 412 35
110 205 62
439 453 38
3 84 1
117 139 58
60 272 72
65 228 29
238 489 17
115 180 13
351 491 3
152 161 46
142 362 42
241 303 17
402 480 83
47 325 21
203 213 55
162 357 88
240 435 43
48 196 46
57 356 87
412 433 92
40 452 36
273 372 36
249 301 26
76 376 66
442 486 37
163 497 2
54 310 100
128 385 97
120 231 47
377 415 68
11 313 29
47 301 81
103 247 62
125 478 27
354 362 65
335 455 30
198 199 62
196 304 78
220 447 81
125 335 35
96 490 40
65 226 85
146 381 74
101 278 5
60 150 72
67 211 18
105 364 12
361 426 10
77 250 41
474 486 8
6 240 77
142 203 70
179 384 14
120 200 66
122 270 35
48 132 92
455 496 73
110 475 77
57 86 11
90 298 21
36 302 10
149 493 98
89 213 87
110 420 86
381 405 88
282 317 16
0 217 63
59 63 82
63 210 14
43 57 57
225 265 47
61 380 72
329 411 4
226 327 60
196 397 57
194 310 62
378 383 44
219 334 69
2 41 32
61 75 30
36 272 95
47 413 21
227 235 96
311 391 81
243 328 97
277 351 1
351 362 90
108 262 71
61 373 4
282 410 90
131 215 65
94 472 92
245 396 92
113 327 92
3 311 75
371 475 57
83 294 55
90 345 35
122 376 2
278 350 96
145 254 89
194 326 18
20 379 90
193 281 7
133 478 7
104 314 31
32 109 71
44 354 94
137 325 92
159 442 77
156 172 2
154 201 26
352 373 29
67 174 82
226 288 35
260 439 100
386 464 62
284 293 83
114 133 46
271 384 64
60 238 56
43 234 18
10 297 92
313 477 26
206 425 68
119 311 59
61 316 74
274 480 56
332 467 33
133 465 12
114 444 76
213 279 15
277 463 92
183 206 59
235 391 69
153 214 86
43 126 88
141 312 84
69 409 38
393 398 51
243 395 100
74 481 68
79 186 29
83 393 24
314 330 36
57 204 57
30 405 83
335 499 9
10 53 44
363 463 71
114 337 55
73 141 40
117 312 51
117 264 56
163 450 89
293 426 14
327 396 65
59 199 12
124 404 65
341 484 67
165 246 66
236 381 72
77 390 74
202 304 46
74 310 50
372 491 58
22 265 29
9 356 12
274 401 40
22 494 31
86 267 9
45 327 79
96 97 17
160 442 24
165 442 39
76 388 28
61 377 98
318 367 58
241 383 97
374 438 31
82 370 12
130 186 93
229 454 51
199 409 66
210 315 78
65 428 30
423 473 42
30 415 14
23 409 25
304 321 32
58 77 50
321 370 6
161 316 19
8 37 17
98 122 69
92 392 36
127 462 87
63 347 10
72 426 27
68 229 38
134 138 57
199 345 29
350 486 21
84 294 50
147 154 97
376 488 91
73 337 51
346 453 38
183 422 97
187 394 28
123 412 45
32 119 70
399 468 77
203 279 99
325 491 53
198 492 87
116 243 69
213 221 86
25 231 63
48 195 56
75 241 19
276 277 2
100 115 27
179 325 83
334 397 62
165 190 47
93 217 66
9 388 31
263 376 84
118 176 95
287 336 49
122 393 57
139 292 64
422 492 25
53 190 74
16 377 17
215 238 74
264 329 2
337 414 44
103 275 19
26 265 100
95 392 30
214 283 41
0 50 41
230 351 68
39 279 65
263 308 76
80 272 69
89 455 61
11 478 23
57 180 77
232 313 67
385 410 57
133 208 12
40 488 48
185 194 77
47 398 35
448 489 26
3 492 85
265 318 9
271 371 49
383 421 23
328 339 16
360 415 10
287 328 16
0 372 68
294 491 84
65 225 13
183 273 51
91 300 6
13 222 67
189 458 76
180 336 32
34 402 23
104 185 57
129 445 65
38 167 25
88 322 15
127 408 6
41 158 25
115 494 18
9 287 58
365 393 4
62 284 91
137 208 4
361 461 51
353 357 40
119 123 36
289 301 25
428 444 61
228 487 63
281 382 2
272 276 95
294 471 98
214 238 96
325 455 17
157 340 25
158 203 33
264 405 18
322 324 9
238 307 5
46 101 13
156 392 73
340 366 11
25 195 42
204 214 50
447 462 4
48 183 84
33 410 90
21 89 36
54 83 58
47 446 97
269 304 55
95 203 26
75 353 13
31 378 31
220 349 59
230 392 95
257 480 84
197 416 24
434 463 79
179 332 89
15 439 80
35 77 83
199 439 69
46 60 34
100 382 58
6 338 88
358 394 66
46 497 28
13 145 67
270 466 87
43 478 34
282 401 44
39 106 49
201 444 31
42 456 88
15 289 13
88 172 34
18 495 14
107 428 27
5 295 18
43 222 33
478 483 80
106 473 8
152 221 34
9 172 61
7 117 14
88 304 86
45 244 10
77 478 54
8 187 23
153 260 69
8 416 47
57 197 9
373 387 80
30 328 16
169 451 48
24 259 38
169 221 84
197 316 80
338 342 62
80 403 89
1 334 12
56 111 48
301 370 44
119 217 29
310 460 73
373 479 96
78 394 60
116 333 58
153 199 68
259 391 26
255 274 97
5 235 96
113 376 14
64 86 14
83 177 22
54 320 45
80 200 3
254 451 41
92 280 99
195 238 99
25 300 25
60 68 53
158 166 31
8 136 17
199 387 95
46 254 23
344 446 26
12 432 45
250 289 60
253 266 79
314 367 58
50 173 1
71 393 47
370 398 92
82 226 48
279 436 72
142 323 9
275 462 50
10 93 22
30 189 73
100 232 44
70 464 57
348 384 21
88 497 74
241 374 95
17 473 46
100 166 31
318 491 40
92 447 97
113 243 38
105 393 31
105 487 17
66 493 25
106 406 66
228 411 25
190 457 43
106 135 37
20 366 20
242 362 36
106 261 84
33 208 55
18 459 7
141 307 2
433 481 72
312 362 95
19 270 40
344 399 44
169 401 78
202 410 29
425 453 55
273 440 98
224 398 74
48 104 52
299 458 100
239 357 51
288 414 66
90 319 8
16 197 7
434 478 94
321 388 69
4 154 26
20 400 22
303 353 42
30 117 62
194 359 36
21 271 91
134 162 55
351 387 73
249 320 87
76 197 33
74 394 38
98 430 99
307 436 62
145 246 85
117 261 12
44 223 64
284 397 58
76 364 79
266 416 13
254 441 82
58 91 44
91 314 25
284 470 22
144 231 51
209 461 30
33 149 80
20 487 31
212 478 72
116 185 20
154 300 45
185 326 12
114 495 62
141 218 3
345 440 15
187 301 16
125 424 26
85 214 27
46 163 50
113 441 86
389 457 54
37 186 81
159 330 30
441 450 73
61 147 20
238 267 38
178 253 49
11 442 98
299 480 23
233 400 55
497 498 87
179 480 81
9 206 38
132 376 57
74 322 28
286 476 99
137 352 6
237 343 82
68 75 58
119 208 10
386 491 10
24 453 4
103 148 5
402 487 39
333 429 45
266 402 67
25 159 92
10 141 59
8 71 47
250 302 80
123 450 29
114 221 64
32 345 71
200 482 43
237 478 35
247 466 29
330 340 84
256 474 33
317 452 57
201 275 59
200 338 80
231 268 57
110 466 53
160 355 26
369 497 54
292 419 7
336 481 52
331 344 59
57 237 56
394 420 98
14 218 5
96 299 41
154 321 46
102 410 97
30 80 22
367 468 9
96 251 39
153 424 95
351 422 63
314 441 71
76 395 50
53 106 68
293 471 25
97 315 29
387 472 51
306 337 44
106 432 30
35 255 6
405 428 2
110 464 79
241 334 27
256 358 22
67 208 34
41 242 18
102 177 32
86 233 75
223 304 36
417 442 63
90 96 88
296 319 10
168 421 61
62 324 66
54 424 41
75 211 36
225 403 39
69 183 99
273 382 43
15 279 9
382 402 36
55 102 34
6 42 95
236 284 66
403 495 10
206 329 44
294 435 98
41 195 32
179 381 92
127 365 89
312 400 79
178 326 66
62 438 73
141 195 72
179 224 62
46 82 9
109 198 87
170 358 97
218 317 20
111 451 36
338 473 9
110 257 2
4 174 30
230 334 72
53 412 23
228 456 56
247 273 81
36 485 83
118 472 36
167 350 81
177 473 67
446 477 96
69 269 66
390 408 94
67 215 37
151 182 67
281 474 7
29 371 18
305 320 26
114 431 1
19 485 33
136 364 31
230 306 45
4 426 78
190 214 44
62 201 21
273 360 33
75 246 39
223 344 47
386 430 56
36 339 42
46 426 55
377 494 47
369 391 85
321 432 46
172 245 82
121 471 81
289 323 33
69 333 61
318 429 87
141 265 89
43 54 98
81 483 28
412 440 38
105 309 84
134 192 83
2 344 61
377 405 44
2 479 3
9 110 35
186 376 47
116 428 92
88 200 25
171 380 61
477 499 24
121 276 59
42 54 8
352 488 50
78 306 20
69 380 34
273 322 8
80 473 93
225 432 73
122 429 83
125 191 16
271 309 100
300 345 50
7 88 33
31 199 2
187 480 85
242 465 8
32 77 22
169 402 14
43 326 24
166 325 86
14 176 100
326 485 63
18 474 77
338 382 49
88 160 94
73 188 23
268 274 56
73 283 81
9 54 99
321 342 34
171 344 22
155 224 53
136 322 89
154 323 27
180 394 19
415 443 98
390 468 61
94 109 61
90 460 87
202 424 59
185 373 46
129 208 39
188 358 79
458 483 99
315 357 39
67 364 20
188 321 59
340 359 64
189 297 7
209 353 92
67 495 23
56 362 10
39 123 84
210 282 31
238 356 98
59 67 82
45 393 32
170 477 35
120 268 93
59 297 5
291 322 70
343 406 63
237 328 49
377 440 39
211 385 59
64 410 52
167 466 38
103 328 3
103 224 6
88 340 66
199 474 5
425 440 85
235 376 43
258 274 84
47 192 98
222 459 18
196 429 3
143 300 50
16 174 97
96 470 55
66 124 84
131 187 78
131 434 5
123 365 60
86 153 13
251 491 31
170 378 64
234 394 23
170 174 66
291 423 4
41 371 23
110 227 58
176 339 69
370 435 25
73 119 88
52 103 25
124 336 48
107 136 64
366 468 32
23 202 66
19 85 5
374 451 73
106 448 94
318 452 69
145 250 57
35 163 8
120 133 44
51 385 90
70 292 52
24 335 3
370 484 73
189 312 78
151 278 78
62 409 26
106 450 37
110 155 55
82 144 45
47 253 68
150 310 40
2 42 62
67 331 50
379 405 45
115 426 90
291 428 84
8 411 82
312 361 18
35 96 5
28 254 63
396 456 57
68 413 45
183 348 44
144 240 69
9 131 91
64 367 12
147 472 44
14 425 72
185 273 79
15 233 39
378 496 9
184 185 17
176 264 5
185 280 57
282 342 99
21 462 32
91 182 31
466 483 48
301 435 57
135 454 94
35 51 15
308 379 32
315 403 22
151 380 4
332 428 1
115 159 18
304 398 51
337 406 82
304 325 57
78 316 61
84 419 39
59 406 75
338 345 35
24 120 71
103 483 55
293 481 38
249 455 23
383 479 23
298 405 47
369 479 93
12 115 74
141 410 94
360 403 43
353 489 99
168 204 95
44 348 23
104 498 88
211 340 92
247 494 13
220 326 36
155 437 78
257 350 85
151 341 85
161 369 31
46 411 7
76 332 20
55 477 90
417 461 49
193 421 93
30 340 1
145 477 50
199 298 68
2 120 21
288 457 98
165 482 44
6 242 17
193 368 57
177 326 52
109 340 98
81 382 25
18 218 69
44 427 17
12 285 40
0 220 90
10 307 37
169 313 93
74 261 34
188 362 15
116 289 53
281 326 43
150 272 27
64 377 94
167 406 88
55 99 99
302 342 92
164 360 43
10 231 73
152 251 2
114 170 44
293 357 99
207 295 68
11 431 75
142 241 37
14 472 69
162 372 47
272 426 81
87 110 84
375 444 70
250 256 56
95 319 36
201 498 46
288 339 59
104 493 60
110 260 54
0 407 99
145 423 61
26 469 27
19 447 75
265 484 72
269 356 66
323 429 50
168 221 93
124 263 77
451 475 41
248 292 26
180 334 22
152 163 75
354 495 49
49 482 83
6 474 33
204 346 64
101 295 58
135 487 94
114 123 43
66 430 62
112 439 8
34 103 80
33 71 7
164 450 97
399 483 16
7 446 15
42 178 23
28 285 22
154 467 96
193 300 77
110 298 14
86 417 83
194 330 67
13 304 34
324 391 86
37 163 41
341 475 91
47 406 48
43 425 8
94 276 51
64 335 16
9 51 22
236 446 96
38 140 72
141 438 79
201 218 82
426 461 31
0 41 27
254 493 32
148 164 94
257 440 50
65 498 32
14 363 26
68 499 93
245 282 56
4 483 12
159 318 46
236 361 58
342 370 23
389 487 72
96 195 7
72 283 43
54 243 11
119 486 14
19 315 93
275 319 94
289 439 75
384 427 45
260 496 7
217 304 42
69 401 39
201 245 28
301 493 45
24 117 18
118 373 85
31 358 48
58 480 95
274 286 87
64 330 41
95 234 10
58 383 83
0 111 61
79 237 33
198 277 53
280 381 5
46 400 26
6 253 9
28 314 10
188 429 92
334 424 62
334 336 70
90 494 33
70 170 24
104 178 62
237 313 22
229 470 13
184 407 58
314 484 53
154 213 35
62 294 30
67 229 15
223 227 15
230 468 35
25 210 38
276 411 37
117 281 83
137 195 45
83 202 7
7 169 70
285 424 10
487 492 18
178 408 1
355 488 9
235 280 86
108 174 94
179 349 96
232 473 79
44 497 90
324 337 27
298 410 50
176 203 80
355 455 93
10 395 80
265 377 32
146 443 64
6 384 43
221 305 16
53 141 54
128 195 47
419 420 63
43 483 28
136 145 11
214 275 34
20 396 67
160 172 72
241 391 67
234 327 15
271 307 84
261 334 53
120 192 51
82 201 81
28 169 62
71 272 77
65 306 15
116 455 64
407 414 78
151 258 25
65 378 88
100 401 23
101 288 44
222 370 75
172 439 44
129 429 21
262 360 89
13 243 98
296 313 73
310 422 37
402 457 45
415 485 34
79 308 60
239 257 54
118 395 27
115 375 74
176 436 39
119 267 4
340 417 63
71 300 34
271 441 51
127 227 88
146 301 34
217 373 56
143 254 98
115 294 98
375 447 93
163 219 59
43 176 18
204 301 15
180 190 60
238 344 81
247 363 83
144 496 64
412 497 23
88 460 87
66 300 28
208 378 59
263 411 20
112 352 71
259 468 84
22 375 90
105 331 93
279 411 35
2 12 16
4 32 7
441 464 19
290 495 90
380 410 55
311 412 94
19 278 42
209 417 92
75 196 60
184 336 21
258 384 87
294 408 89
129 467 100
137 307 97
46 252 72
462 496 71
6 131 28
149 379 15
32 409 59
95 372 14
60 75 58
282 396 100
11 13 15
133 384 71
87 254 79
140 378 11
67 92 61
151 480 89
60 473 17
164 193 49
115 289 18
42 376 17
204 230 7
133 430 72
23 264 33
93 200 20
333 487 97
133 365 50
426 452 11
114 447 6
61 386 53
232 453 74
139 203 92
126 499 62
139 387 55
178 432 65
68 375 79
42 238 42
455 476 16
144 375 28
224 315 32
41 364 41
190 263 60
75 275 41
320 426 26
92 349 27
122 259 73
89 374 62
151 291 86
184 435 19
53 159 10
384 424 99
80 433 86
297 361 70
314 409 13
230 250 85
130 187 60
128 364 47
356 470 99
13 101 14
387 447 72
38 359 27
31 335 54
169 379 54
166 476 38
87 449 100
160 208 54
162 425 36
76 313 32
397 427 23
240 485 91
230 372 34
96 180 14
65 316 32
85 355 1
244 424 23
267 422 10
219 457 18
141 327 2
197 339 49
16 465 87
60 117 79
155 421 56
114 174 23
281 361 99
163 456 82
252 265 15
133 229 87
155 475 71
166 235 47
339 468 91
24 431 86
291 437 58
64 439 45
407 482 49
322 471 98
205 491 13
297 419 14
69 76 34
206 291 63
236 371 10
25 120 80
218 228 5
4 105 95
449 461 67
33 437 66
19 387 96
241 301 27
269 393 78
14 450 9
6 178 31
14 125 29
85 312 74
127 279 26
42 229 5
91 168 20
39 144 49
460 487 9
223 243 8
51 140 73
133 375 42
299 321 70
72 153 16
38 120 7
126 305 30
157 448 55
371 411 51
48 256 66
43 329 48
225 291 23
370 395 88
90 458 11
278 309 92
79 455 16
303 309 58
95 359 18
95 447 18
353 384 54
70 295 99
88 139 61
231 260 38
105 142 19
352 382 62
120 489 6
97 158 33
27 233 50
289 303 43
199 375 77
158 390 26
304 343 58
55 161 54
434 492 80
36 54 99
14 442 16
100 417 5
104 360 76
127 389 34
247 444 61
153 361 24
292 319 100
48 209 87
393 399 16
105 117 44
117 173 1
130 203 44
11 222 56
49 244 85
47 317 24
207 399 86
428 496 80
327 348 52
273 345 75
298 309 33
126 149 39
154 202 92
119 135 16
257 409 15
65 407 25
96 334 7
216 226 35
96 259 4
51 421 80
244 296 79
22 54 11
26 135 64
304 498 88
20 232 19
234 382 67
243 352 94
110 476 46
132 153 68
14 384 75
224 347 58
457 497 72
187 459 8
113 169 46
80 373 11
258 442 85
121 373 92
23 387 75
256 427 98
52 157 44
118 471 98
288 419 34
98 105 100
56 246 2
233 451 32
376 454 34
0 486 75
232 301 2
268 484 86
450 452 12
338 396 40
204 331 48
41 351 79
385 458 23
350 491 53
294 368 74
265 396 26
65 448 62
36 474 21
18 418 54
10 449 25
142 437 97
90 482 20
257 413 20
183 377 92
167 442 90
67 167 49
355 420 46
162 283 75
106 442 72
6 86 66
211 481 81
150 388 91
121 365 56
33 61 89
138 200 7
218 396 90
212 463 90
255 263 35
252 273 23
107 293 27
60 152 12
184 286 52
413 429 93
12 125 2
410 414 44
195 311 53
196 239 82
260 442 81
348 457 1
38 350 11
104 480 87
234 492 57
256 392 33
63 452 29
111 310 63
93 374 52
199 317 88
256 350 54
155 389 100
114 413 85
18 270 20
95 285 7
331 431 14
80 434 87
178 194 53
93 408 62
54 241 16
135 324 65
358 404 17
130 199 86
