500 15100
35 356 77
407 408 59
58 467 94
155 191 35
15 279 36
411 419 33
260 495 57
180 265 90
356 439 58
68 448 96
239 411 25
215 235 28
200 370 43
85 494 3
104 197 50
18 266 34
331 450 34
20 120 14
467 495 6
257 411 5
226 494 88
83 112 37
264 338 9
252 391 23
77 405 55
319 383 5
351 482 21
93 316 43
124 295 64
322 485 1
120 430 91
101 189 75
17 328 50
157 324 77
63 297 83
142 367 39
332 444 90
103 198 54
157 388 70
188 308 56
273 325 3
119 206 35
338 428 89
29 191 83
110 386 93
16 48 37
267 411 55
27 86 50
291 413 79
45 99 78
180 450 9
72 309 77
194 446 87
256 364 57
99 115 5
181 407 54
342 356 1
66 219 28
170 284 60
119 220 7
199 242 28
160 182 76
80 408 93
152 191 43
89 441 63
223 327 32
33 361 77
446 490 65
126 289 77
9 341 88
58 203 91
395 473 6
182 317 87
111 175 44
305 487 5
116 451 83
28 492 24
248 289 67
142 219 17
69 385 45
203 261 66
8 126 53
376 488 71
206 250 56
1 450 4
92 116 24
44 312 33
184 226 53
189 370 61
288 482 56
25 437 1
83 93 80
116 360 78
152 386 12
54 146 2
110 398 2
78 414 17
231 465 26
176 429 25
110 490 43
148 371 84
114 367 75
43 177 46
137 469 12
218 373 23
247 310 89
80 446 11
216 417 33
204 483 96
186 461 57
34 241 22
67 286 84
437 453 5
55 494 36
27 55 9
152 219 58
146 322 94
5 172 31
2 47 76
292 418 60
129 355 23
141 489 30
31 123 54
121 148 14
110 419 88
429 497 56
63 71 28
203 299 64
177 265 52
25 114 57
8 371 23
122 443 4
48 291 17
163 309 64
36 72 67
20 333 33
187 393 22
95 293 99
177 229 60
214 462 9
3 78 100
17 168 98
38 356 85
182 392 25
34 497 25
306 443 73
48 425 14
300 499 43
432 463 87
110 272 78
144 264 30
35 396 20
117 336 90
391 410 17
121 318 24
367 471 24
46 205 17
175 323 50
229 405 93
51 469 99
85 108 31
218 349 29
230 261 6
309 390 44
183 480 80
156 242 91
70 235 89
278 409 30
168 466 92
98 425 30
186 250 56
157 219 66
333 425 39
320 449 46
45 443 20
8 270 73
289 482 67
106 408 38
488 490 39
150 236 85
0 243 90
200 245 16
132 385 15
262 298 90
213 475 18
241 251 9
244 491 87
68 113 45
319 395 24
151 255 57
241 329 100
412 439 56
273 417 9
345 437 60
269 312 34
196 436 100
105 487 16
370 371 45
13 391 1
47 63 1
128 322 52
243 343 26
31 118 6
13 458 97
206 468 16
154 378 68
195 238 47
113 373 86
88 98 52
150 386 26
122 219 3
363 375 25
200 291 23
390 466 65
79 308 48
22 146 43
31 192 89
126 462 64
287 468 24
117 200 20
171 324 68
50 456 53
31 288 89
49 270 45
10 306 22
218 319 97
156 244 36
141 374 47
62 174 97
98 230 72
33 489 33
344 499 86
343 488 75
184 475 26
449 460 41
106 161 30
119 241 63
409 422 33
125 266 63
130 205 64
19 126 64
254 466 12
137 151 5
19 356 48
459 473 56
78 273 7
55 464 69
245 395 2
223 282 19
330 446 62
216 407 52
43 131 30
269 474 91
309 372 9
106 182 98
104 442 93
174 310 33
265 458 67
272 401 26
171 345 42
118 392 1
161 235 31
279 343 73
84 187 5
6 475 60
188 398 12
126 484 81
40 209 59
35 209 50
32 193 13
73 466 7
58 193 94
383 453 85
6 154 54
380 493 95
107 383 17
3 339 5
73 426 53
351 467 42
61 217 44
321 333 97
25 67 22
99 103 31
94 112 19
379 479 95
262 275 32
68 259 65
82 480 62
286 383 9
138 363 62
59 204 47
173 487 93
290 436 9
253 390 17
180 276 64
349 387 18
194 325 5
2 70 25
11 252 73
228 345 98
273 386 46
110 229 60
42 130 61
143 186 59
40 261 44
15 74 18
431 480 2
333 367 21
367 381 84
104 211 49
140 400 19
134 384 33
113 134 14
297 360 94
489 497 41
197 208 92
188 402 2
108 300 59
185 447 7
328 367 64
192 259 3
433 465 66
80 294 66
285 372 71
86 230 28
214 217 5
8 170 70
193 283 55
242 338 7
372 448 9
332 376 43
68 394 16
53 306 52
4 40 73
339 344 98
208 326 17
149 217 77
205 373 46
228 245 68
121 453 50
303 406 14
167 299 64
303 419 26
223 295 77
169 407 67
65 387 23
30 457 46
159 289 57
59 275 49
187 261 100
165 254 37
125 292 37
118 328 94
11 400 12
248 464 31
381 463 92
46 462 65
1 386 24
200 262 33
69 483 51
237 420 23
29 282 27
341 390 84
112 428 93
113 423 93
316 354 91
352 487 81
302 312 48
207 270 47
69 106 37
376 397 94
232 333 54
44 117 89
170 426 29
375 488 45
9 183 85
303 356 14
22 392 88
233 413 55
397 431 65
139 445 25
313 372 35
166 429 14
132 451 67
331 334 52
364 377 69
191 315 9
221 466 15
86 442 27
153 300 59
1 217 82
174 442 17
22 186 79
55 171 26
206 265 18
40 451 40
211 242 83
99 143 100
255 451 48
328 471 6
244 356 13
159 303 6
55 189 45
90 385 32
62 162 40
64 471 89
44 310 64
150 484 41
200 377 20
392 437 35
247 260 60
317 450 97
73 208 47
233 368 44
153 242 65
107 456 58
39 112 7
41 357 4
63 72 4
155 485 78
255 275 19
119 288 19
7 359 9
281 413 43
249 464 92
75 446 29
27 128 52
124 378 94
202 292 34
441 474 87
211 248 8
25 341 32
239 254 74
106 430 79
88 164 12
151 282 13
130 289 42
65 358 83
178 285 64
381 422 43
234 453 87
293 382 63
59 209 97
200 341 19
182 336 74
283 369 100
140 276 37
203 272 83
405 471 17
45 425 81
151 197 71
44 458 60
344 370 37
29 267 88
113 171 66
17 404 54
41 137 17
149 307 69
125 392 88
79 163 61
151 462 82
193 371 63
334 452 84
410 424 61
226 401 82
52 241 29
357 443 76
296 322 76
90 338 77
28 130 71
0 301 62
95 349 27
109 230 99
127 284 58
378 433 57
179 392 59
45 105 6
292 425 8
192 499 1
110 288 59
43 328 67
40 158 86
115 132 87
81 97 57
199 276 17
313 453 42
147 247 58
460 466 25
227 431 39
110 463 28
282 424 78
206 353 89
23 439 54
33 56 21
31 73 51
67 146 89
150 244 10
423 483 55
159 406 47
81 488 27
105 189 64
37 302 58
38 203 8
8 287 40
179 269 62
261 464 18
154 198 32
8 402 24
285 485 29
405 429 88
13 331 42
36 127 68
142 227 82
229 233 71
90 396 89
26 224 94
94 145 92
134 177 100
24 247 92
128 240 61
33 301 29
179 275 32
418 452 74
69 481 6
121 479 63
222 467 54
16 412 42
3 142 12
69 482 26
26 379 92
117 150 59
66 233 91
205 309 77
294 307 2
442 446 33
190 260 42
50 100 28
216 421 72
58 319 78
11 354 83
201 473 13
246 482 35
137 222 60
113 490 81
99 474 51
223 258 62
222 262 10
205 359 76
192 250 96
297 335 97
14 423 44
83 342 98
18 277 2
243 335 73
227 234 11
202 486 49
194 326 12
70 301 36
321 498 34
347 423 14
219 367 76
190 223 11
201 342 32
371 424 75
334 410 87
21 66 52
36 71 54
390 396 67
89 385 72
255 316 57
20 432 80
92 289 41
236 418 24
11 348 59
167 451 80
217 365 92
116 441 18
156 224 70
53 186 53
159 293 87
228 379 72
192 470 28
5 188 81
27 303 89
353 455 75
358 450 40
423 461 98
208 386 40
10 136 85
328 389 94
76 481 90
30 433 75
143 468 4
434 459 4
153 318 92
42 338 27
51 196 50
192 236 64
108 193 3
199 485 71
423 486 1
151 279 29
83 384 65
192 454 82
217 443 20
158 343 75
399 498 4
208 258 61
133 210 17
23 347 36
291 483 78
192 314 88
265 301 40
386 460 81
230 412 52
119 388 46
55 452 33
90 109 29
3 36 63
280 328 31
15 462 38
111 488 24
182 410 95
258 335 28
162 308 67
235 405 11
1 484 49
388 397 30
166 392 24
164 246 84
19 455 74
201 207 65
285 350 81
68 405 40
67 360 28
24 235 8
293 305 14
237 463 36
141 308 91
239 251 77
136 138 75
173 294 6
8 148 6
208 405 60
246 399 13
151 400 24
301 435 77
3 378 63
119 207 51
414 421 58
164 249 7
322 480 70
266 281 86
84 484 47
392 499 24
154 320 80
333 448 37
78 453 84
15 163 1
176 491 80
78 251 48
425 426 39
148 363 50
217 456 74
181 486 11
292 305 83
137 317 7
136 301 5
110 479 70
213 295 81
16 222 76
82 97 78
216 389 95
87 182 4
123 381 15
328 370 71
159 384 66
2 63 50
228 243 4
77 140 76
305 468 7
27 424 15
17 188 16
145 470 45
261 462 24
165 470 47
382 450 33
74 379 12
56 321 8
148 499 33
190 328 80
426 430 92
183 312 70
305 344 60
148 423 46
14 290 64
247 347 49
300 476 76
160 208 98
34 69 41
46 332 40
285 495 81
127 268 18
390 472 59
421 426 51
37 351 80
342 413 50
319 386 18
222 234 52
72 443 1
288 370 37
7 352 37
106 175 9
306 491 24
326 350 35
182 296 61
43 353 99
207 286 73
98 179 38
111 221 66
244 421 32
7 375 88
389 478 30
372 403 24
166 363 48
131 329 48
346 435 88
171 382 36
106 195 13
86 439 38
64 398 11
293 485 89
144 360 66
61 398 66
7 235 4
248 374 10
26 245 81
273 393 67
128 300 61
59 290 62
338 430 62
171 276 89
71 194 85
23 213 72
98 282 49
152 269 46
146 371 93
90 253 61
172 483 65
21 175 21
77 163 1
159 368 68
419 440 51
265 493 97
143 442 14
141 281 38
101 420 11
176 218 67
407 420 16
330 374 24
161 314 66
52 221 86
449 479 1
171 362 82
22 365 6
69 244 78
48 423 35
188 495 47
293 309 2
337 496 64
427 442 90
143 474 78
293 336 61
31 98 34
191 479 28
137 450 19
90 133 92
211 387 7
207 414 87
91 125 17
6 258 72
78 284 3
21 159 30
269 444 13
445 474 92
156 415 23
33 296 77
143 282 29
133 150 70
193 319 51
3 284 90
30 387 53
179 240 91
135 149 69
327 383 16
217 234 56
7 355 65
182 223 52
93 95 83
44 115 96
89 193 57
120 305 57
76 491 37
170 393 24
52 202 1
74 435 71
255 493 70
41 57 76
30 43 11
163 343 16
15 397 78
91 214 40
302 431 44
225 474 99
322 474 58
97 334 7
251 252 35
376 382 99
78 240 19
86 300 56
398 467 47
337 403 32
402 434 80
401 460 60
0 45 87
49 136 89
29 404 7
149 341 63
121 219 86
193 482 47
207 474 60
255 292 41
197 258 50
45 342 14
453 455 69
439 479 50
186 350 96
147 161 24
347 452 35
108 372 73
43 231 78
11 486 86
168 494 85
25 243 39
212 441 52
100 165 73
258 474 58
159 228 86
72 102 15
136 346 92
44 131 31
19 80 78
199 234 88
92 447 45
76 208 15
115 350 84
26 226 25
12 189 46
275 378 43
160 239 19
30 51 44
128 443 95
37 479 85
269 484 26
104 148 27
68 263 39
144 482 69
61 419 89
13 467 8
58 455 80
223 481 61
45 299 27
54 489 17
122 345 80
280 333 37
95 481 45
108 198 76
100 226 15
237 443 54
365 376 81
195 225 67
56 473 82
41 173 18
285 380 99
53 458 84
356 499 86
273 294 18
77 259 68
73 135 82
21 464 7
76 251 61
213 244 83
231 410 22
148 217 66
52 68 32
313 487 94
289 327 6
110 453 10
340 394 82
123 124 2
88 430 78
93 435 40
350 355 74
106 295 94
154 382 46
61 204 71
288 403 32
147 251 87
52 80 53
30 262 35
13 436 12
83 96 88
24 382 47
38 130 67
13 50 51
354 498 85
4 115 43
13 264 62
149 388 53
199 261 77
275 472 95
144 172 99
34 124 35
12 191 86
61 258 52
387 495 62
387 483 100
380 409 87
431 490 40
233 320 49
88 123 3
135 443 65
29 203 10
75 337 63
131 289 59
37 408 58
1 180 84
143 206 55
368 477 16
171 497 39
408 438 22
105 192 95
36 475 45
3 481 29
240 466 28
322 468 17
140 368 18
121 130 93
89 246 26
76 273 40
92 286 21
286 372 14
77 385 66
136 337 80
90 163 57
8 249 55
6 252 25
296 422 99
224 320 44
195 470 61
244 350 15
15 482 64
251 258 97
147 170 22
40 480 98
38 327 6
112 362 33
17 447 98
65 118 45
18 355 46
151 224 15
361 450 2
299 465 52
47 365 94
57 476 26
171 336 87
188 265 23
189 445 10
141 225 43
105 268 16
343 465 6
76 341 85
117 460 79
232 459 28
7 69 89
119 255 72
364 400 26
8 183 70
242 311 25
34 43 35
92 231 63
156 366 17
282 301 22
12 329 13
15 171 87
56 130 69
81 123 82
206 451 61
6 316 15
52 209 47
61 459 97
66 236 92
339 369 28
76 299 27
17 178 1
182 290 90
125 251 95
128 152 17
232 471 9
352 434 71
5 385 46
193 236 87
200 338 74
447 453 58
97 189 28
91 425 18
104 305 69
181 188 85
196 296 13
116 340 26
7 479 22
272 436 59
160 421 75
370 449 55
101 479 27
40 287 79
95 458 9
10 431 86
131 308 79
16 237 100
136 299 90
301 305 30
26 120 86
80 218 7
117 426 39
12 494 40
82 261 82
186 321 5
188 301 80
54 335 8
290 416 63
59 150 68
174 381 94
123 378 92
40 141 79
350 454 33
130 418 1
239 341 91
228 326 90
141 404 50
103 380 80
306 437 75
169 222 55
288 324 96
47 295 13
119 424 7
167 490 25
140 268 51
61 117 97
247 271 23
31 347 5
42 178 42
238 407 32
140 381 84
278 355 91
295 323 71
367 376 99
140 348 96
79 479 26
34 341 21
173 395 19
29 84 97
340 346 58
133 487 83
275 287 89
18 283 68
153 160 27
420 449 84
0 111 37
332 489 40
29 224 50
177 336 82
12 173 23
112 263 29
73 455 50
284 461 68
22 148 17
193 367 36
156 335 44
68 90 100
245 343 79
88 374 20
51 487 73
252 304 24
152 198 3
177 452 67
90 499 40
462 493 97
115 409 55
36 82 19
168 390 20
107 194 53
339 357 90
388 395 45
18 33 92
188 481 28
343 415 35
224 250 58
172 179 12
