500 22700
53 314 82
51 124 85
347 399 16
276 310 26
427 437 55
210 416 61
361 452 27
260 394 61
85 458 67
86 460 21
120 170 78
107 139 25
189 299 17
5 440 55
153 232 100
60 84 88
162 422 22
120 347 76
121 151 75
123 377 8
238 251 91
391 418 79
157 227 29
119 491 44
4 141 42
428 494 70
210 239 61
71 281 20
300 431 20
48 188 13
86 427 13
123 276 64
153 302 39
186 273 33
267 493 82
119 268 1
5 182 9
108 124 87
220 360 37
129 174 8
20 282 5
204 334 76
395 432 14
144 448 22
203 238 81
257 436 47
423 494 39
182 438 44
134 400 1
41 118 96
62 150 88
78 390 10
10 259 71
429 439 10
275 315 17
251 460 85
415 422 4
387 467 50
0 430 40
4 417 21
319 322 1
74 498 27
361 432 16
62 464 16
139 434 88
7 267 65
13 391 32
407 420 81
333 372 11
357 451 83
81 421 51
132 432 77
126 316 100
399 422 92
263 287 95
149 341 80
19 423 33
24 269 17
108 211 11
185 445 24
138 247 80
230 327 85
23 128 66
146 400 9
61 480 94
76 367 89
26 326 70
81 202 37
237 345 13
267 331 38
95 249 46
148 333 92
373 488 27
47 479 14
87 491 17
131 438 35
377 450 94
71 416 97
274 489 67
226 384 49
185 470 55
102 455 83
43 419 94
247 354 52
269 423 79
256 351 88
68 182 36
272 367 15
410 452 33
189 426 9
99 112 10
402 486 90
348 374 89
120 376 22
95 284 5
77 480 25
35 301 8
105 366 49
144 282 49
107 158 91
485 498 52
235 460 51
278 306 62
223 372 44
33 55 8
404 452 15
375 412 36
394 460 72
269 408 87
243 455 16
405 429 98
160 333 37
288 372 73
104 320 80
151 338 96
59 216 53
60 464 26
103 240 6
428 466 1
162 221 82
31 427 90
129 193 18
18 282 57
171 447 44
2 497 39
96 115 80
90 427 33
272 469 48
81 123 60
83 114 75
5 179 34
101 217 45
68 110 34
221 287 42
298 317 22
191 437 30
221 321 59
192 419 51
166 171 52
70 324 44
112 396 33
16 253 74
101 234 14
333 363 7
278 469 55
2 240 50
200 242 51
310 347 38
151 176 37
224 257 10
106 442 37
101 220 46
48 152 52
168 434 70
311 495 16
73 170 65
191 335 69
43 438 37
32 254 30
135 416 88
49 125 34
110 215 84
119 321 90
41 253 63
293 441 74
58 401 74
12 372 80
123 406 7
189 308 54
160 482 50
184 194 81
152 271 86
228 490 64
61 457 97
33 179 34
29 355 68
108 141 63
57 401 88
44 435 94
41 238 42
251 489 39
352 421 84
390 473 67
35 339 94
70 284 25
165 488 60
98 164 49
269 368 22
104 134 37
361 473 36
153 443 73
136 274 55
117 337 80
99 172 43
255 367 35
209 477 26
290 407 33
65 296 84
429 479 39
166 275 29
110 451 84
2 20 98
139 449 10
100 497 9
155 450 30
332 473 77
118 359 3
9 310 21
97 99 93
42 89 33
107 243 9
77 382 57
148 430 62
199 317 89
158 422 66
264 300 60
455 498 33
26 188 86
18 274 22
136 185 39
118 474 90
81 180 7
101 166 57
79 481 74
110 246 13
14 180 16
304 408 8
157 426 87
114 209 54
296 455 47
82 273 11
12 70 18
171 432 18
119 148 44
173 481 52
349 474 21
25 475 78
39 457 29
198 270 96
152 397 10
73 261 78
420 462 58
191 365 38
371 411 91
78 200 22
96 119 32
237 402 66
140 339 98
226 284 76
17 466 84
146 460 83
147 155 85
142 283 91
38 306 71
317 361 5
2 498 35
330 438 49
252 379 43
220 255 56
209 453 23
46 352 72
223 437 83
84 380 37
69 400 5
4 392 88
283 456 73
71 113 100
237 243 90
307 349 91
230 356 55
279 400 15
184 219 45
26 224 48
32 99 44
66 359 62
192 394 91
126 313 16
105 423 53
138 160 28
251 314 18
260 299 91
163 442 16
244 482 7
20 239 48
390 448 49
12 102 61
267 464 39
121 141 11
163 366 86
57 115 11
109 441 18
132 255 36
275 291 63
332 462 71
72 315 91
147 392 41
40 149 52
116 269 8
147 387 62
131 286 60
164 407 19
133 461 27
347 427 14
120 444 20
222 408 34
403 489 53
34 400 94
197 352 66
91 354 72
9 314 79
62 308 60
82 353 71
91 375 37
116 339 43
12 234 73
252 345 64
151 497 64
112 334 13
254 413 94
13 412 37
211 469 57
247 364 6
227 444 13
428 464 46
62 420 6
152 411 12
3 115 31
53 457 63
241 309 51
70 113 78
448 491 100
70 438 77
141 359 45
214 284 55
110 169 18
327 374 37
247 389 91
82 347 47
233 360 55
116 422 56
111 274 28
270 302 79
253 283 37
197 228 87
66 440 97
235 366 5
90 259 16
141 486 11
86 184 38
97 129 71
46 250 8
370 421 17
136 141 32
291 364 19
290 369 29
193 224 89
78 440 64
9 341 2
234 431 22
79 477 32
83 344 66
364 465 36
51 415 28
151 479 92
183 235 26
87 88 29
148 352 92
154 404 28
117 326 47
140 278 43
178 366 32
91 383 54
148 152 65
222 226 45
248 319 38
58 470 25
341 447 86
54 413 28
60 70 74
272 294 75
137 305 20
254 353 79
68 149 86
85 497 45
21 175 69
70 196 67
140 317 17
343 474 29
168 393 16
216 438 62
144 376 95
179 482 100
26 335 92
22 110 43
69 163 60
362 482 74
464 495 40
22 430 35
219 248 58
394 410 57
170 192 36
345 372 97
445 450 68
74 214 47
93 409 24
11 206 12
216 425 84
263 413 49
350 429 45
145 495 82
358 457 67
122 397 66
0 443 77
122 170 54
76 372 11
3 433 40
48 486 64
327 490 66
92 268 19
53 89 51
58 341 77
309 461 79
183 246 13
191 428 85
284 430 30
381 422 74
57 366 76
54 495 27
388 405 87
89 467 64
44 59 65
261 445 6
207 277 62
0 255 61
148 175 62
285 444 9
18 248 89
135 403 59
277 489 48
227 269 58
136 290 11
206 496 72
178 342 97
49 423 34
53 445 80
101 215 38
264 305 13
88 231 44
119 407 27
248 284 5
44 236 60
291 345 36
457 484 90
266 488 73
151 174 91
34 413 59
163 303 32
38 429 43
243 343 6
124 328 97
93 420 29
136 230 42
32 273 40
79 197 90
317 448 63
21 373 3
332 459 5
6 302 44
15 453 57
373 413 20
282 330 3
194 416 25
93 320 19
31 411 44
74 418 29
5 215 37
297 311 54
238 325 75
158 254 82
287 321 20
66 469 68
17 87 41
237 384 13
10 400 40
132 163 48
87 250 23
16 135 39
110 194 84
348 363 81
267 339 27
17 22 53
346 421 83
328 349 96
387 493 39
232 431 72
288 354 58
112 190 13
92 168 80
100 123 64
136 494 12
33 82 21
206 238 42
145 187 96
196 466 66
122 333 91
87 385 97
273 312 53
196 421 53
297 338 88
472 499 37
101 475 1
169 416 14
173 206 56
46 371 54
70 334 32
200 262 54
133 301 93
269 457 18
144 478 63
133 306 8
184 246 42
219 334 99
144 158 64
0 422 46
44 329 69
109 277 29
198 289 59
143 325 17
311 402 3
130 393 68
90 414 21
384 411 14
371 475 96
289 399 51
92 485 87
303 452 14
50 276 32
21 221 78
182 270 92
153 344 21
257 412 16
306 358 77
145 229 43
193 497 29
87 238 73
54 127 39
55 78 43
90 373 41
77 146 48
11 471 8
49 157 68
359 469 29
256 330 99
182 238 20
357 391 80
420 430 10
180 263 69
102 436 72
5 150 62
419 448 84
95 228 34
137 172 94
233 404 35
132 213 52
40 217 91
324 403 8
307 336 39
201 377 61
176 290 58
138 214 92
463 496 27
52 140 89
272 424 91
160 262 96
166 297 28
337 388 91
231 302 7
96 334 31
27 132 71
128 386 47
376 408 83
81 196 4
155 330 62
57 427 37
198 348 100
93 299 88
161 419 26
97 287 10
1 202 90
185 496 54
298 365 31
359 392 6
77 394 68
234 433 18
107 122 58
139 284 7
5 145 39
271 405 9
268 389 52
231 468 39
253 330 41
131 164 63
462 468 99
144 336 36
121 405 28
353 486 84
53 353 47
127 316 75
31 213 14
32 456 51
30 190 16
269 385 56
87 381 2
92 130 96
27 401 77
65 388 82
80 182 41
15 446 67
187 296 77
434 450 2
305 425 13
377 477 60
8 444 15
84 196 50
110 147 5
114 204 13
370 480 50
18 412 72
367 376 65
138 184 45
439 455 4
117 253 88
165 254 3
90 332 9
76 121 94
87 203 44
398 451 33
253 329 96
161 464 28
83 403 40
285 371 43
1 498 53
469 499 38
123 384 11
72 367 25
36 86 12
355 428 34
133 235 65
99 448 37
111 448 79
51 302 26
270 394 66
196 348 44
90 369 56
89 174 51
80 324 17
275 341 77
32 368 95
43 116 6
102 266 82
454 468 18
14 404 87
186 281 95
242 243 97
448 458 34
114 424 90
292 379 74
274 444 24
124 461 32
332 375 23
409 433 16
180 186 94
220 243 10
368 441 80
35 77 56
65 190 65
291 496 93
42 194 11
361 476 65
50 328 38
417 438 95
117 416 29
36 263 94
63 263 36
7 64 40
139 301 45
126 390 56
114 361 54
162 196 3
112 326 8
93 306 75
55 159 42
236 376 33
62 227 54
30 67 51
174 341 99
69 386 51
122 149 50
14 474 98
184 225 72
345 445 27
94 378 72
142 332 56
445 484 6
134 297 25
112 321 48
120 300 12
8 243 11
294 445 70
3 178 50
1 65 73
82 110 17
71 209 4
16 204 96
94 448 95
104 443 7
52 498 12
22 202 86
231 376 47
7 97 36
57 396 61
16 292 87
135 426 30
27 432 19
386 435 2
120 341 87
207 443 49
170 484 35
161 164 84
55 426 83
388 420 100
191 498 22
76 418 40
104 117 14
245 427 9
431 473 88
254 469 87
309 319 64
12 135 58
64 361 72
59 497 11
36 363 98
36 310 8
276 486 37
27 65 80
366 496 52
114 452 5
249 324 93
43 310 7
9 134 16
59 482 2
207 295 19
23 166 38
7 169 61
473 474 60
72 444 55
88 320 21
329 434 15
97 198 64
194 306 22
95 488 63
75 226 16
4 151 24
242 317 21
130 248 27
19 157 14
86 255 2
71 225 19
242 487 5
350 389 76
379 395 97
231 306 58
112 274 64
219 476 11
197 301 64
135 139 15
475 479 27
277 295 9
32 111 20
19 171 52
177 315 14
218 478 77
139 280 46
72 372 57
1 314 28
53 202 74
288 416 99
56 348 83
39 339 92
15 350 35
422 448 16
320 406 66
229 296 17
143 254 100
94 440 94
0 195 25
125 423 40
215 322 26
213 329 93
185 284 12
145 222 68
172 421 30
264 272 88
119 433 82
263 350 54
350 412 18
262 363 5
328 429 1
36 345 46
100 481 23
267 418 85
88 387 72
293 383 92
232 366 38
180 452 81
153 315 6
307 435 37
239 358 15
19 70 1
232 296 55
13 361 95
265 436 42
167 395 52
159 233 75
50 135 86
166 337 82
397 463 50
338 361 38
178 201 88
274 307 76
244 366 12
222 471 63
64 195 30
167 350 37
90 159 51
213 248 48
47 328 66
163 408 4
98 419 23
56 57 97
287 364 70
261 305 7
16 225 33
162 421 37
101 382 39
63 232 89
131 377 27
254 395 46
358 492 21
294 426 24
250 332 13
101 276 18
416 465 66
321 371 29
336 476 70
11 185 87
281 484 83
342 387 51
355 386 66
285 375 59
200 353 96
28 341 88
68 208 39
24 433 31
45 478 28
151 195 31
138 471 57
158 257 98
125 243 90
95 206 85
10 203 94
388 490 100
345 362 22
103 445 58
4 489 37
123 365 67
224 260 45
42 52 45
127 134 95
98 363 10
157 328 44
210 443 24
40 400 22
99 381 36
301 486 5
341 470 70
163 202 71
70 76 95
6 353 73
266 307 96
201 399 33
354 427 55
7 494 22
263 398 85
153 441 36
185 451 88
145 309 58
209 249 58
335 393 87
81 337 56
130 222 96
221 296 9
103 126 18
440 499 9
175 447 97
138 150 43
125 344 16
248 485 11
300 360 53
104 407 78
298 341 52
312 462 70
95 403 84
45 148 55
278 403 94
375 453 52
403 494 59
207 463 85
273 279 70
337 380 43
332 460 72
267 460 30
136 350 50
88 488 67
133 142 7
107 246 11
34 465 11
170 487 58
85 93 42
33 379 20
319 343 39
282 490 27
48 71 47
327 373 7
42 368 17
20 304 84
401 481 22
304 311 59
11 245 78
88 114 42
46 273 70
373 421 94
192 485 91
313 366 99
138 453 74
202 332 61
6 376 26
36 346 59
30 343 68
452 462 46
8 321 28
305 462 86
14 195 9
175 211 100
30 104 19
266 276 14
338 445 18
31 392 25
9 416 52
286 297 3
161 406 16
258 401 9
183 403 81
352 462 65
297 298 83
126 337 8
155 317 65
276 295 42
123 392 70
413 416 97
22 235 69
131 158 25
175 490 22
75 333 29
113 202 87
108 226 11
185 201 23
246 436 90
183 346 32
136 483 14
15 225 75
90 438 29
151 236 28
153 284 83
66 318 61
203 270 7
253 270 79
167 285 61
109 321 39
182 339 9
29 488 18
260 443 15
107 395 14
180 326 40
167 330 23
367 496 84
235 485 14
183 439 19
36 321 82
180 234 42
100 197 76
63 220 32
136 250 33
273 374 7
158 334 76
257 321 68
38 347 81
231 300 61
128 328 22
253 305 58
91 164 27
361 441 57
224 335 31
299 492 50
3 432 49
39 493 71
146 429 1
363 483 83
8 256 53
170 219 83
173 309 86
197 319 4
310 352 78
59 354 63
247 348 93
0 65 64
244 295 9
385 406 24
39 105 65
38 134 57
11 304 4
57 100 85
101 455 80
131 316 30
47 168 32
12 127 100
250 430 74
125 350 34
313 438 88
162 327 20
103 141 26
293 413 79
67 435 35
174 418 36
296 321 14
141 408 32
349 418 37
99 220 10
31 158 57
286 308 26
381 432 78
55 263 64
14 90 96
119 291 59
441 449 19
38 150 93
257 356 13
194 310 69
251 411 79
333 342 35
158 244 84
225 447 73
155 382 29
24 299 16
77 415 40
58 71 78
142 352 78
121 224 97
6 276 6
151 211 38
168 415 43
52 476 39
20 474 17
128 183 29
40 473 58
52 111 55
163 255 31
280 491 28
274 381 36
77 110 8
88 181 21
1 219 27
190 447 18
123 287 61
108 499 92
84 280 93
216 261 36
86 397 82
137 200 23
239 355 45
100 278 19
161 449 10
195 247 40
5 65 20
477 486 44
222 364 26
121 142 51
427 450 10
122 211 55
73 376 64
67 368 19
389 420 82
320 339 58
67 273 38
136 376 58
90 218 51
130 266 90
108 175 96
35 232 80
114 138 85
350 475 90
113 471 32
90 321 79
246 251 95
170 378 87
56 277 45
344 392 29
64 230 73
325 421 59
4 55 47
135 446 22
113 388 31
165 217 97
75 256 88
16 54 97
296 335 46
135 151 30
90 397 37
291 341 29
80 85 44
176 433 53
239 397 78
309 394 62
7 137 51
17 85 27
97 441 59
433 447 89
168 361 56
12 60 35
162 239 76
228 431 45
246 288 85
187 366 41
26 88 39
32 489 85
2 187 75
100 484 76
179 495 97
279 350 23
147 462 34
388 407 22
344 465 86
138 244 93
202 456 92
40 53 5
291 448 8
63 473 30
162 414 20
48 273 73
369 474 86
28 328 23
78 375 65
123 318 68
119 304 60
99 264 45
391 451 57
316 474 26
229 271 12
411 469 19
186 195 57
292 305 33
70 119 81
58 243 23
90 297 7
241 474 86
336 350 13
133 305 19
326 355 93
205 303 30
315 441 86
73 401 3
332 423 53
86 304 27
206 433 84
190 279 56
101 161 14
5 84 58
225 228 54
64 255 96
52 101 92
441 478 67
130 449 4
260 403 15
290 334 66
152 209 61
64 352 11
97 468 56
85 416 32
14 285 15
123 271 36
346 438 22
383 433 23
23 357 20
125 406 4
122 438 62
5 387 20
198 429 40
369 437 7
420 480 83
202 367 5
210 216 29
288 429 30
218 375 33
332 445 14
143 386 23
10 235 47
127 221 64
239 399 8
69 73 62
265 441 19
218 290 27
20 140 83
20 300 61
8 210 87
271 358 6
27 406 94
383 471 17
143 394 82
4 320 68
275 394 1
323 341 32
48 105 51
124 465 84
21 136 33
8 452 5
14 291 42
98 269 96
1 132 34
123 354 45
271 310 29
89 201 34
326 424 48
50 393 7
35 144 99
350 425 79
5 63 74
108 153 89
75 293 75
12 95 76
60 227 60
65 459 15
11 463 94
14 218 85
166 238 32
106 488 84
124 146 96
76 485 43
155 379 70
32 283 58
64 65 68
389 453 15
55 310 27
41 257 33
233 484 79
94 95 18
11 364 58
7 40 4
427 447 83
209 341 91
136 179 50
21 214 53
242 311 78
60 347 100
125 172 57
325 412 100
10 146 10
135 384 63
140 384 26
275 390 19
262 265 52
192 440 64
224 326 32
9 462 63
175 316 30
201 403 61
102 329 40
100 119 62
2 181 56
306 355 45
231 451 85
63 356 95
3 366 72
58 137 90
3 216 24
123 307 71
397 404 21
153 436 63
103 430 65
41 486 33
54 168 33
120 194 31
88 449 9
11 95 80
130 369 62
440 474 2
159 162 4
265 476 81
159 185 33
238 334 58
1 197 96
94 377 18
210 395 39
140 206 42
99 387 87
124 155 90
319 417 31
114 218 46
94 483 84
198 445 59
274 387 17
161 376 21
32 179 29
334 405 73
13 156 33
200 345 6
241 308 34
209 372 82
36 213 33
146 152 67
53 337 57
177 408 51
33 332 18
10 186 74
25 209 52
103 220 17
352 442 23
472 482 33
174 460 45
52 235 67
79 204 38
69 102 99
86 134 28
349 370 20
219 323 59
153 194 21
250 447 87
65 387 32
416 470 46
206 451 72
49 198 4
290 479 29
478 480 8
14 391 82
198 242 93
351 404 70
142 271 88
82 418 81
86 485 17
242 310 92
127 354 29
81 377 28
189 207 96
79 367 81
198 301 79
171 390 32
64 177 85
13 216 90
98 376 57
134 182 5
47 140 81
68 449 20
285 424 85
49 314 58
194 275 66
50 106 79
337 405 3
33 169 4
63 445 58
165 273 54
34 353 75
114 242 47
237 482 74
379 419 61
81 89 10
102 292 90
244 497 96
6 438 99
52 224 6
266 428 77
54 412 28
359 467 15
147 197 43
157 332 53
406 407 87
13 497 45
22 173 75
124 219 52
9 128 73
128 474 54
0 258 16
82 428 8
411 499 43
396 417 39
51 332 34
119 496 57
68 86 5
99 132 36
339 360 7
117 122 12
100 351 71
150 163 65
95 325 58
8 463 85
382 404 37
2 79 14
171 378 27
407 440 27
6 460 30
375 384 11
2 447 95
402 403 94
155 370 30
131 292 60
64 93 33
46 120 69
0 190 67
62 212 42
107 481 79
250 455 49
50 194 88
76 247 12
63 381 78
72 240 90
59 405 66
149 326 77
435 446 41
227 357 78
153 312 13
76 341 28
460 462 29
42 287 66
299 320 14
44 186 64
109 365 81
356 481 98
250 477 62
329 436 69
178 374 72
343 466 45
133 326 45
0 427 72
168 459 96
359 461 34
153 489 52
212 272 72
298 405 37
299 495 71
36 161 96
3 5 17
124 147 8
140 377 40
114 435 41
39 262 44
32 479 86
168 468 8
59 469 79
10 134 53
31 244 90
23 315 64
186 313 83
45 220 59
245 472 42
270 392 28
27 414 11
160 171 12
121 341 62
181 489 41
9 64 16
204 315 27
368 408 25
142 447 47
8 378 6
96 437 40
17 282 57
270 398 17
16 18 15
30 75 27
85 493 62
270 321 5
174 184 35
43 288 85
252 415 87
308 353 16
38 201 3
260 306 50
243 427 58
3 117 18
214 414 81
238 425 71
200 280 67
133 165 98
178 239 54
10 489 22
3 302 74
65 332 29
40 418 45
287 446 16
23 449 80
442 494 40
84 209 35
70 268 100
56 387 46
91 258 70
10 311 21
75 146 6
85 406 8
119 402 70
267 282 51
60 479 35
2 455 18
173 451 88
425 485 95
220 486 5
84 496 26
199 333 91
318 438 38
188 408 38
294 364 52
234 353 47
270 464 21
278 395 90
166 387 71
181 452 67
297 410 47
86 484 82
122 251 82
147 276 18
120 197 65
112 223 92
15 35 73
69 483 16
314 376 40
196 221 98
219 266 82
6 433 1
165 212 79
216 475 59
392 467 86
288 371 80
222 463 40
147 158 38
210 231 63
83 369 60
190 344 45
183 322 19
221 363 49
14 466 19
172 307 61
50 411 66
108 443 73
73 393 84
292 492 68
148 485 42
14 331 93
116 230 79
356 386 55
120 203 68
176 249 24
125 379 25
185 394 74
217 429 96
137 208 91
104 456 68
469 493 41
13 186 94
326 414 13
453 479 78
95 211 36
10 120 72
110 346 46
97 218 12
77 142 99
268 438 45
21 59 18
120 283 64
266 310 14
254 257 71
9 252 75
3 125 40
239 281 21
84 108 74
127 377 11
90 412 7
35 172 98
303 321 36
194 485 93
183 340 28
182 233 35
90 430 90
72 183 27
164 213 20
200 316 55
306 417 17
122 182 91
365 407 19
205 250 42
369 387 96
70 400 97
5 8 69
45 446 3
209 358 99
399 439 99
247 254 45
204 479 89
327 356 80
92 213 46
167 409 83
241 342 1
412 466 54
16 86 66
389 497 66
313 415 34
15 251 48
21 367 60
10 229 21
10 172 3
0 99 99
284 455 28
297 378 25
108 451 96
71 330 44
72 432 91
169 303 53
41 458 31
312 408 38
233 265 3
428 473 43
266 460 37
277 324 67
195 244 76
190 246 12
103 497 94
126 304 68
71 334 67
78 131 83
156 256 62
118 158 13
371 426 43
75 414 84
9 233 89
152 181 26
423 441 18
32 79 63
372 379 79
44 434 46
163 200 35
312 440 77
233 355 56
170 263 97
116 227 89
244 479 16
259 269 18
42 488 17
154 170 90
219 406 85
30 305 40
65 170 31
58 309 20
375 479 27
100 492 61
70 420 60
233 373 56
115 136 41
106 187 60
272 457 45
19 448 75
21 275 29
149 451 52
292 419 46
174 287 87
220 399 63
73 258 40
136 322 61
15 132 6
226 329 47
369 495 42
366 480 16
272 476 81
49 70 33
349 432 6
28 120 52
62 454 67
234 451 9
185 348 15
121 167 57
259 442 14
166 226 85
24 335 17
166 458 49
132 472 64
48 344 39
26 77 68
260 445 93
219 329 8
9 148 36
41 208 88
156 416 87
178 212 62
22 120 55
87 129 60
280 330 72
118 326 96
166 496 82
91 113 52
246 362 42
124 139 64
259 334 28
247 480 47
196 280 49
292 486 68
104 125 80
18 255 52
310 381 31
27 202 36
364 485 17
229 280 13
143 323 100
129 322 23
253 481 41
286 390 52
109 270 17
317 441 1
374 487 62
88 253 64
179 283 97
51 251 54
20 402 81
172 401 80
40 251 33
249 441 20
58 348 81
180 402 90
73 455 3
226 453 34
16 210 3
59 152 46
265 271 56
172 247 9
332 474 19
17 228 67
125 409 95
131 335 94
52 237 15
13 146 5
202 274 16
69 399 29
93 112 45
222 244 23
22 44 79
312 395 19
308 397 53
6 264 77
295 352 5
338 492 24
154 175 33
261 444 76
286 473 11
198 294 92
268 370 81
38 438 13
229 273 45
149 432 77
104 308 5
116 191 17
68 226 15
39 144 18
157 186 1
309 350 44
247 326 90
224 348 24
8 175 35
430 492 60
72 148 29
164 165 67
83 154 39
154 289 91
267 459 64
134 255 91
357 499 85
89 318 26
113 262 87
402 412 77
71 464 32
114 297 100
367 372 76
39 84 21
93 101 62
66 340 40
252 317 30
6 37 47
14 205 65
89 447 84
20 486 88
198 217 24
332 351 80
487 488 71
220 303 58
171 483 73
60 415 32
41 180 2
161 308 76
98 283 90
186 368 42
359 437 12
8 303 70
331 418 6
43 142 45
373 394 87
112 278 67
117 370 64
374 405 66
4 398 18
63 405 90
60 432 21
390 495 47
118 348 64
86 212 56
144 309 60
333 464 78
407 486 48
116 348 79
327 471 100
75 400 43
132 269 97
155 395 62
166 342 25
195 197 39
326 404 16
68 129 2
82 380 84
292 417 76
40 81 66
375 496 30
27 352 62
287 401 59
288 323 12
225 408 99
136 478 2
10 81 81
80 115 57
388 432 25
140 491 8
167 210 20
190 376 6
136 473 88
45 486 71
47 296 28
383 442 56
264 398 93
130 215 3
115 419 65
112 412 19
226 247 8
253 349 94
119 179 19
137 368 10
291 484 96
404 479 61
74 139 60
181 437 31
156 235 6
169 313 66
125 386 91
62 106 99
157 257 69
10 459 9
93 364 59
109 182 81
176 226 16
140 168 25
11 22 53
18 467 64
15 347 44
92 269 96
351 402 48
33 51 63
60 140 100
42 147 70
327 388 24
261 428 13
118 314 36
154 207 30
30 391 29
246 445 22
192 398 19
211 377 94
0 267 49
60 298 40
43 83 47
85 264 27
271 455 12
33 442 27
429 433 79
40 186 80
133 429 30
106 433 82
101 293 45
122 340 77
129 286 83
24 39 91
76 195 52
109 144 29
171 310 47
44 415 23
48 363 1
403 471 37
129 230 17
170 330 60
52 486 43
38 101 60
22 429 52
417 421 40
248 262 86
305 435 35
22 38 36
95 304 70
80 321 38
170 217 66
244 293 76
56 498 42
447 466 16
32 158 78
1 365 95
107 405 3
37 377 24
82 447 29
148 428 95
249 400 80
92 435 37
220 318 63
139 185 65
177 337 38
265 297 20
413 436 92
