500 17900
218 277 20
254 293 8
176 488 79
221 322 49
69 474 17
103 430 73
66 362 82
226 291 40
256 488 97
83 420 38
110 353 13
310 483 28
38 374 7
185 322 37
162 265 83
303 332 85
159 255 70
95 443 73
303 349 11
12 337 48
340 477 38
39 328 80
233 466 51
438 483 79
76 421 58
140 359 50
73 363 74
117 348 9
242 467 97
17 221 67
470 481 62
171 481 52
326 359 94
46 210 14
138 451 47
102 349 60
193 436 40
321 379 12
84 151 37
220 232 33
145 264 57
149 445 4
176 468 23
41 153 29
186 199 21
329 383 46
113 267 67
12 121 52
46 399 32
36 195 13
135 275 58
12 459 85
297 427 75
206 361 93
131 184 2
88 194 16
149 162 38
51 105 69
253 256 47
100 340 58
0 221 14
26 314 65
70 330 87
43 206 54
82 478 4
4 404 92
56 153 32
28 343 22
88 388 50
169 186 52
38 318 27
74 323 7
46 442 18
54 324 24
145 362 46
59 493 60
40 290 11
48 185 77
62 264 38
404 472 11
58 194 74
323 371 92
413 414 24
2 153 89
355 404 1
18 75 37
41 155 85
71 152 96
103 473 27
171 415 88
8 234 39
218 441 63
392 494 58
69 390 28
119 310 37
195 250 59
30 300 55
134 459 41
199 288 53
235 486 23
316 321 81
90 461 88
92 240 79
212 262 24
469 495 19
35 298 4
27 144 62
27 455 8
315 397 69
6 427 60
121 238 80
151 290 46
1 65 87
70 333 7
200 385 67
53 471 85
113 296 62
0 431 18
155 421 35
146 476 9
178 453 56
307 405 90
335 360 17
72 387 44
320 372 76
387 420 15
30 147 41
218 325 80
190 342 39
58 61 15
160 379 32
59 104 51
187 248 53
75 345 45
91 303 17
139 435 6
22 105 79
33 68 37
33 254 38
205 300 55
50 184 84
250 450 51
99 124 74
181 227 77
217 427 73
246 272 39
267 474 59
327 341 82
320 323 99
138 338 74
182 329 50
56 101 66
173 208 5
94 345 74
116 258 99
283 310 63
129 298 12
173 337 77
239 273 90
28 56 43
7 202 63
208 239 96
127 164 12
23 66 43
51 346 24
90 421 73
161 266 10
64 250 74
30 217 40
125 149 28
152 447 53
45 263 53
163 309 31
44 305 96
34 267 5
20 261 98
95 121 92
97 343 95
378 396 75
144 395 63
155 317 41
142 459 90
22 299 73
333 358 39
53 54 60
133 179 54
157 288 20
62 383 17
319 389 14
112 467 74
116 247 24
17 405 15
282 362 83
338 344 65
5 350 44
433 495 74
338 488 2
374 470 26
40 191 81
13 54 61
87 275 72
300 392 30
272 289 24
206 232 62
63 194 7
313 448 75
38 300 41
94 414 48
370 434 54
406 434 17
162 309 42
424 430 95
3 392 46
135 372 92
157 282 71
164 428 63
157 443 20
92 317 80
184 478 30
464 470 18
206 463 67
11 350 76
293 403 77
51 432 13
257 344 16
70 108 78
128 228 95
91 344 90
223 468 59
19 395 83
465 476 3
442 492 48
51 295 8
322 457 2
205 455 44
369 388 5
57 171 37
183 185 64
39 344 1
5 442 91
243 475 8
301 358 64
409 463 35
37 166 65
83 344 31
57 67 35
112 263 54
80 161 49
73 117 60
192 370 70
35 340 58
264 328 100
156 373 87
168 196 36
81 266 17
78 430 22
109 136 85
228 318 62
294 303 1
408 412 72
248 428 89
146 148 7
275 355 65
128 310 44
62 158 60
33 403 27
168 232 9
84 116 4
243 427 54
145 156 12
139 297 5
306 401 94
72 427 82
65 89 65
20 328 63
341 499 52
25 353 34
306 436 30
25 257 22
159 413 87
237 453 24
82 201 21
115 465 2
264 491 26
229 372 57
51 473 32
57 252 27
92 311 91
92 291 17
248 396 9
85 175 5
421 433 56
280 287 19
92 94 90
128 437 41
173 382 87
29 368 49
307 495 86
42 92 93
251 386 4
68 192 93
67 432 62
3 251 51
72 362 94
227 484 12
53 434 23
154 483 65
142 185 14
259 464 10
103 337 70
174 279 9
367 412 26
231 245 33
47 372 3
17 496 42
187 315 63
211 404 94
135 318 66
418 495 83
195 479 32
44 131 4
229 370 67
146 416 52
263 289 55
380 456 23
28 171 87
128 338 54
147 259 26
145 368 49
14 310 28
168 483 37
141 468 30
243 329 67
206 401 93
85 244 71
73 228 39
212 481 71
71 168 26
129 442 46
273 377 91
95 422 45
214 285 71
84 417 6
182 491 10
337 426 55
90 141 36
227 283 19
90 271 20
33 381 73
42 119 17
208 483 93
61 312 7
309 490 31
34 326 23
141 322 2
24 485 68
58 131 54
84 216 58
263 366 79
303 310 36
24 180 32
44 214 36
136 158 49
261 272 100
23 497 16
35 286 3
122 320 65
189 395 57
26 258 32
173 292 40
247 330 60
113 487 68
322 485 44
274 487 42
126 265 67
370 407 7
96 348 1
267 463 6
144 486 8
77 211 75
340 386 100
336 491 10
9 416 25
135 373 47
35 432 64
179 398 28
353 364 44
301 326 96
254 399 58
237 480 58
341 434 7
215 246 94
134 292 3
106 437 75
89 494 27
235 304 40
44 309 40
107 485 20
46 277 11
90 403 90
279 437 98
175 218 74
44 80 4
329 483 47
166 373 25
2 149 96
185 411 91
56 306 52
128 279 69
275 312 49
27 238 53
288 430 78
107 325 21
1 484 27
193 315 67
208 374 93
232 258 54
76 96 93
113 416 46
331 488 18
293 451 57
39 194 1
115 421 65
144 383 40
9 153 78
31 62 46
99 293 72
174 256 86
446 486 79
23 450 54
191 260 54
273 349 67
240 438 55
74 396 82
173 197 92
286 373 94
84 453 35
44 234 59
30 285 69
246 454 50
148 203 17
313 353 89
52 343 43
97 269 83
8 197 31
1 435 76
80 280 40
6 443 25
98 407 50
73 345 14
187 255 5
74 187 76
193 434 89
257 380 61
224 231 70
134 355 88
253 412 12
187 189 53
264 335 85
43 371 38
91 125 23
272 393 96
133 209 15
226 390 35
98 359 19
40 122 2
409 453 14
210 489 17
288 325 13
268 280 40
20 482 95
54 241 31
42 88 9
180 228 71
58 383 19
198 342 33
95 399 77
25 47 62
329 374 6
157 483 95
135 200 15
32 436 67
405 472 85
376 430 21
195 356 31
173 214 99
144 288 43
182 437 9
76 424 6
34 316 39
9 379 63
48 392 26
144 314 88
138 456 5
68 204 91
81 125 67
315 386 71
248 458 53
21 447 51
91 436 94
369 395 38
114 234 36
180 267 33
1 346 36
277 437 71
135 398 40
94 185 47
287 386 13
90 304 3
74 199 9
137 270 81
47 380 99
89 287 36
122 457 91
31 302 26
135 465 86
49 311 3
115 466 7
47 74 98
377 423 27
204 241 14
133 211 80
372 444 86
132 198 43
279 440 2
278 285 38
18 101 93
233 311 13
13 476 16
10 128 5
66 228 53
114 463 21
30 31 18
254 383 29
108 417 84
354 463 86
184 322 47
315 441 53
123 436 95
100 246 93
265 361 4
28 489 94
239 324 87
160 499 52
371 482 4
53 154 50
98 186 99
39 186 38
74 370 12
293 439 34
55 427 49
196 292 94
210 413 16
14 468 59
163 257 19
408 428 91
359 399 74
218 311 6
33 126 56
309 452 48
294 305 64
371 397 40
119 401 100
386 488 3
79 483 82
59 220 14
179 399 38
132 452 71
65 234 67
26 91 45
2 487 1
36 412 74
257 394 54
23 41 35
31 260 80
117 197 59
16 449 23
86 252 22
109 474 24
266 289 100
45 158 55
125 252 79
18 318 60
124 161 31
134 437 8
7 125 44
231 311 5
135 184 17
106 395 16
184 488 38
222 249 93
259 311 93
102 186 16
73 327 61
36 113 15
198 361 55
197 414 22
107 113 73
445 487 11
188 338 75
322 381 87
188 371 57
175 472 3
80 475 40
180 334 96
296 499 9
164 223 73
249 260 22
225 396 32
122 460 38
160 418 61
219 438 40
13 297 46
85 358 35
218 418 11
13 249 55
5 244 72
268 356 80
66 254 74
165 427 66
97 132 42
12 109 9
36 39 23
213 290 6
45 336 9
107 283 96
102 450 25
21 476 10
334 483 92
38 113 49
271 435 68
21 463 84
161 341 19
69 319 92
324 412 7
113 171 45
124 304 87
120 147 54
36 162 37
35 449 85
63 265 75
133 316 20
292 365 22
221 465 7
346 384 57
173 488 58
17 321 62
212 378 68
216 485 66
153 190 100
153 439 20
163 303 33
102 412 62
39 87 15
184 402 26
176 311 97
43 354 29
142 191 21
214 322 64
137 223 61
120 341 41
388 440 35
75 489 7
189 414 21
394 448 58
112 379 14
282 284 48
29 384 94
195 388 9
11 74 17
17 301 37
9 462 10
115 190 40
428 453 53
50 117 83
41 230 74
292 303 27
11 415 54
54 329 66
132 438 6
198 366 21
394 469 3
222 246 83
65 434 52
57 158 69
371 445 38
113 136 61
173 415 90
44 210 40
166 377 7
143 337 43
352 496 29
162 326 82
21 461 66
11 34 74
82 331 46
1 2 56
375 400 44
134 331 37
39 141 100
167 236 51
193 308 4
11 491 57
172 406 19
210 391 6
4 261 17
170 394 48
74 365 72
396 424 35
146 339 36
132 185 96
169 305 60
1 382 7
118 319 55
125 249 29
131 319 61
189 446 13
310 391 49
342 381 95
221 378 31
284 370 70
245 311 88
57 441 71
353 418 25
65 241 60
137 413 79
107 475 96
57 356 37
403 465 18
250 478 4
118 490 87
37 399 89
7 143 95
106 490 48
71 166 33
277 383 11
461 465 67
251 395 46
177 360 55
309 395 44
317 429 58
114 478 31
116 337 82
163 199 67
89 117 28
307 494 92
16 120 57
406 412 58
303 375 100
182 234 54
72 162 10
17 407 6
313 427 93
73 281 67
331 442 57
261 425 67
295 434 19
122 145 97
164 307 23
126 357 91
187 307 20
163 361 3
141 380 43
171 396 18
31 145 15
367 411 56
281 386 26
211 461 22
215 403 53
46 459 84
80 187 76
24 416 6
245 484 11
271 489 37
59 443 95
291 297 84
457 460 86
48 320 58
349 355 74
57 291 79
55 190 72
364 456 59
92 435 8
291 483 44
79 267 27
233 324 45
137 261 10
294 484 16
23 406 71
43 341 94
64 453 42
51 252 86
149 411 14
57 127 15
286 294 73
88 449 53
218 293 88
316 462 96
25 331 52
305 322 37
46 146 35
135 279 86
116 131 51
221 456 46
142 422 73
45 64 93
148 238 98
226 461 22
136 482 86
25 394 67
8 118 9
281 355 34
208 335 47
51 272 59
9 481 89
317 499 67
57 156 95
61 292 14
170 241 95
204 213 62
183 286 92
30 430 58
150 370 21
100 376 90
370 401 32
137 367 90
179 200 62
280 295 8
12 81 13
155 464 65
18 265 94
132 268 2
219 363 41
15 134 14
284 353 31
173 221 31
369 371 57
16 125 81
388 488 56
174 198 45
141 467 40
89 112 8
23 333 74
424 447 44
131 293 49
421 473 84
42 356 4
157 218 90
6 470 66
251 377 39
371 483 81
326 400 89
25 200 86
290 307 26
180 386 50
202 412 30
205 277 48
64 393 34
50 224 61
3 36 10
105 446 52
66 369 25
155 227 94
17 94 65
74 310 61
162 425 50
298 399 83
227 366 18
171 487 88
8 104 38
239 384 72
113 357 67
304 458 23
14 326 61
372 430 60
194 499 48
216 247 18
27 433 66
155 485 20
207 290 13
23 380 100
218 220 38
94 248 11
150 290 31
309 340 30
96 491 86
378 384 69
339 416 52
246 315 33
230 468 36
108 348 61
218 425 15
277 361 47
156 357 90
68 238 79
341 352 79
261 369 47
160 199 82
322 404 16
221 401 87
239 484 32
238 473 46
155 337 81
382 459 43
86 132 59
123 297 47
17 305 39
98 412 73
279 393 46
130 349 28
337 412 14
34 290 91
94 178 97
231 342 75
192 246 18
369 491 18
114 321 68
462 481 78
113 424 1
236 252 37
122 180 65
18 359 42
181 398 85
392 455 23
196 246 13
139 301 30
168 261 39
50 93 57
38 478 73
122 373 50
114 298 42
361 371 66
186 275 49
8 94 70
41 220 54
161 171 61
332 488 56
263 454 2
30 144 44
311 339 70
113 196 94
210 318 35
134 276 43
68 183 41
146 491 23
176 301 82
372 446 58
376 420 26
80 498 59
163 415 12
220 309 69
241 488 48
222 286 22
168 316 57
57 436 51
4 194 24
92 463 34
68 467 53
105 134 35
307 466 17
258 456 2
59 176 90
151 177 44
307 386 19
333 471 73
166 390 8
74 308 52
222 416 99
42 283 9
93 169 89
125 467 47
31 361 78
260 339 13
250 402 98
246 343 82
122 134 19
188 193 26
39 435 8
78 286 42
33 118 46
223 331 68
354 431 14
99 423 32
89 174 72
107 381 67
475 480 84
249 361 93
195 304 33
103 405 81
43 307 28
213 373 45
80 462 34
39 378 9
221 265 55
146 201 15
394 397 88
2 364 87
191 366 47
94 393 48
76 269 47
253 462 33
230 355 3
455 477 28
256 479 55
130 203 48
214 392 23
255 316 28
165 362 31
133 435 71
49 279 55
179 346 36
35 403 88
57 451 32
267 494 43
28 259 86
359 386 24
130 155 75
116 367 60
76 353 32
357 377 38
230 491 85
38 347 96
28 123 49
2 219 83
43 77 51
426 465 73
287 385 59
118 276 56
34 254 60
0 264 73
320 490 5
180 234 29
45 465 86
123 332 98
121 262 20
173 464 55
83 150 89
2 269 18
146 381 84
167 178 6
216 291 17
179 285 83
306 348 3
93 276 69
197 469 11
224 235 36
117 124 4
247 409 12
198 386 60
239 398 50
12 150 25
8 193 50
430 499 79
41 357 67
22 288 26
345 429 39
109 270 1
9 82 30
4 140 54
144 431 92
93 308 98
175 183 10
417 436 33
101 185 34
30 125 29
57 155 7
161 237 28
277 311 24
58 252 51
34 175 60
101 280 59
71 73 70
364 439 93
50 284 90
52 308 83
73 432 98
177 210 12
186 329 29
247 498 43
60 130 26
42 407 14
268 285 100
145 309 32
81 494 6
43 120 58
134 231 33
345 460 59
421 454 70
91 492 75
58 271 52
21 218 17
125 393 24
164 199 16
246 455 43
384 461 76
396 432 12
41 414 5
0 18 64
286 365 25
139 188 86
149 374 16
5 281 57
352 421 50
217 323 64
126 309 19
22 382 10
91 294 16
166 213 20
321 451 59
187 460 23
240 306 70
253 340 92
213 345 15
301 353 2
81 194 22
183 327 72
138 172 40
195 423 28
151 249 82
146 259 81
233 262 98
105 174 32
222 452 79
73 485 29
71 111 47
195 312 2
28 498 70
13 324 41
40 288 85
9 218 77
109 300 32
154 380 21
126 298 22
267 297 4
92 337 61
150 184 73
115 218 56
109 258 54
79 480 23
121 237 34
318 404 15
156 223 2
1 470 73
149 378 98
75 83 61
234 297 13
31 259 57
161 261 46
182 374 9
251 318 38
138 246 55
106 381 97
275 435 54
157 263 11
128 186 15
303 435 53
111 384 29
31 472 17
44 356 49
81 202 4
103 457 2
266 333 61
133 170 33
8 496 79
186 354 3
118 349 53
295 468 40
126 479 91
120 396 9
157 238 53
383 460 76
244 264 8
21 343 94
47 311 41
130 298 9
116 183 9
284 445 51
159 414 91
369 400 56
352 415 56
214 263 60
69 232 95
290 375 75
183 287 87
52 353 35
399 440 67
156 459 52
123 499 62
109 149 69
221 388 26
103 402 59
139 300 27
434 455 43
154 207 86
40 115 48
23 129 69
270 460 34
1 89 100
386 407 50
147 195 77
87 153 73
292 439 48
163 410 18
31 130 50
135 366 46
52 456 22
124 259 52
208 322 57
265 365 37
53 453 23
54 144 54
282 468 70
210 465 65
156 271 17
195 382 36
136 382 25
142 308 55
333 423 65
76 273 80
84 462 36
82 300 68
352 480 95
355 406 92
58 446 22
293 305 69
75 131 63
263 488 28
209 280 30
0 459 13
335 419 49
121 201 58
205 283 33
119 122 24
205 465 37
318 488 88
287 447 20
78 298 68
111 219 62
189 238 97
10 485 74
237 459 27
159 248 62
276 436 75
430 454 97
156 290 12
440 489 64
147 287 1
230 449 97
204 309 71
64 140 3
286 499 51
73 325 57
75 89 9
215 289 58
117 479 12
414 467 21
23 274 28
153 353 80
120 358 77
35 241 37
203 247 71
331 468 15
12 160 22
265 462 76
157 187 11
183 355 26
54 362 6
290 452 94
239 330 94
231 394 25
221 453 54
17 87 29
180 250 21
293 354 96
21 223 97
0 238 45
170 484 53
125 485 49
109 427 91
96 391 58
280 327 59
186 438 92
41 206 24
410 499 55
227 436 78
403 419 64
225 405 60
68 165 64
144 493 93
226 260 20
141 155 90
131 208 17
33 134 13
205 229 92
79 481 90
97 202 68
163 297 53
40 417 62
72 463 45
83 434 64
243 491 20
153 325 44
6 408 83
265 300 25
100 307 14
327 383 96
1 448 40
157 266 90
453 474 49
309 394 4
89 161 77
175 229 25
219 423 97
346 407 89
399 409 54
270 316 44
403 483 47
275 343 28
79 225 84
5 149 63
230 377 81
78 188 54
16 234 41
8 489 93
198 372 37
390 475 73
250 470 88
300 344 35
171 424 82
207 218 68
102 483 70
227 361 23
407 427 43
102 458 11
348 412 4
185 269 47
21 359 54
92 445 53
95 150 72
344 358 91
41 388 60
292 475 65
348 477 24
151 458 83
192 242 56
57 74 54
137 179 4
336 354 15
82 86 86
303 460 43
46 403 25
8 235 66
138 165 68
376 392 97
95 248 68
151 161 96
165 245 64
244 495 78
56 336 41
92 152 84
128 337 91
97 133 94
30 86 83
163 351 5
163 388 69
78 391 87
197 289 89
12 440 80
75 286 46
97 483 23
175 280 57
147 200 53
73 409 80
38 107 29
105 253 63
57 328 99
348 489 68
436 481 100
71 241 47
461 470 30
227 461 60
1 256 78
2 454 9
111 311 2
77 254 13
66 458 30
202 476 72
51 93 32
158 250 28
179 215 83
320 419 86
10 54 33
70 396 56
280 385 4
40 112 57
126 339 94
22 120 84
114 334 54
243 387 63
309 400 41
240 457 57
131 141 38
58 292 56
410 422 71
113 480 67
115 136 45
96 371 85
27 188 76
319 364 14
346 486 75
219 434 95
132 256 24
32 494 92
8 101 42
36 96 75
118 321 37
33 289 94
439 499 99
305 462 70
397 441 28
320 347 13
183 289 70
121 193 8
29 477 93
410 449 39
85 225 7
189 271 87
83 195 43
130 379 83
131 450 80
13 401 61
84 258 81
18 183 4
66 87 34
337 429 4
264 310 78
301 457 78
47 303 35
29 301 42
138 141 9
144 423 50
164 397 94
144 340 82
305 314 76
0 278 18
215 305 21
306 359 88
357 444 78
35 312 58
275 397 30
108 468 78
36 92 47
10 108 67
379 430 30
190 340 95
6 115 10
74 78 96
378 451 86
43 192 8
43 169 74
210 244 34
79 469 97
479 499 97
279 386 85
157 269 55
88 131 88
136 350 59
488 489 88
244 396 55
149 430 89
304 469 69
418 422 32
29 327 30
272 303 82
156 493 47
401 460 94
418 449 18
120 311 81
423 490 74
131 193 70
208 341 61
317 462 68
219 274 89
340 461 90
85 106 65
140 451 31
165 295 34
132 196 44
208 391 51
285 297 41
233 322 32
28 393 32
39 396 46
182 392 72
171 349 60
182 321 36
26 338 35
53 331 59
140 303 39
132 410 57
46 128 34
25 418 31
116 365 87
12 125 56
38 464 8
133 418 52
80 390 84
249 322 87
449 490 13
150 401 54
11 91 45
145 325 9
371 479 54
150 341 31
190 375 86
15 224 89
53 499 97
2 390 75
7 90 6
233 245 49
102 149 4
18 492 21
363 498 16
41 352 21
185 389 40
6 90 72
239 306 44
7 137 29
180 378 7
111 207 100
85 172 88
60 135 33
193 313 22
261 291 60
87 444 72
82 470 39
133 219 46
86 412 30
297 445 77
440 498 54
177 290 74
156 277 19
39 225 23
46 172 89
337 389 35
144 403 6
204 234 49
160 283 76
248 465 46
276 397 60
22 499 18
173 446 13
22 47 44
367 461 82
373 405 18
32 264 68
410 493 32
212 354 68
27 403 54
96 204 67
194 412 88
137 359 54
4 299 97
53 220 43
141 176 71
434 456 14
180 473 80
70 273 62
266 401 1
220 256 94
205 388 4
217 233 50
286 371 83
176 252 19
247 319 28
7 255 26
415 449 69
119 354 69
69 364 93
121 484 100
8 326 17
143 420 46
145 394 26
4 350 35
353 471 25
354 455 74
98 120 27
339 426 3
83 328 49
100 362 60
78 370 74
122 314 19
172 213 56
46 133 88
367 387 15
358 413 50
93 254 51
191 345 67
264 421 35
165 194 53
106 375 89
266 428 17
273 306 9
229 453 34
309 429 81
137 415 58
0 214 51
98 405 92
97 412 16
81 213 5
329 482 64
220 457 9
41 340 49
347 384 39
119 121 21
28 288 56
286 374 72
174 420 43
176 223 58
141 429 62
228 230 84
7 471 33
261 285 21
205 257 38
63 465 27
285 452 23
239 252 82
61 158 53
205 410 82
83 307 95
19 337 15
69 209 69
27 150 89
176 243 56
86 324 45
265 415 96
219 454 6
201 414 7
49 59 34
151 196 88
214 313 69
73 191 68
142 439 59
354 416 48
89 178 60
246 320 14
173 345 33
14 65 76
80 244 54
92 245 100
364 365 93
14 212 21
343 431 46
21 312 35
113 158 28
59 179 44
58 236 66
397 491 76
321 483 58
96 466 84
216 419 29
450 480 22
47 59 50
8 472 17
11 453 55
45 341 31
325 399 28
205 215 95
166 420 24
254 273 96
38 421 66
103 438 87
296 379 34
379 441 17
36 304 34
89 487 2
30 118 66
133 190 4
58 213 75
70 223 34
47 326 44
90 277 96
28 427 20
10 313 98
240 273 25
36 37 65
265 422 71
144 446 4
31 253 89
25 217 73
18 171 49
19 432 72
235 415 96
21 136 14
189 464 68
368 465 56
45 304 78
287 337 63
218 261 52
418 488 14
96 452 47
61 320 65
154 338 70
292 396 67
87 218 76
138 307 4
237 325 6
54 186 83
114 367 68
58 493 62
133 438 93
35 408 73
22 443 35
299 348 72
93 129 16
341 459 70
38 130 10
92 185 60
57 86 60
341 486 68
139 272 22
241 412 34
130 409 25
493 498 74
194 270 33
102 127 8
135 467 53
289 445 50
87 253 50
118 255 41
150 154 60
379 464 52
147 320 74
115 172 95
413 461 54
224 299 70
9 219 54
96 334 34
301 482 35
232 379 32
383 492 6
220 365 99
39 456 53
5 138 7
132 275 94
165 268 39
185 433 89
268 382 8
174 246 56
153 451 62
57 400 29
219 455 23
90 335 82
143 372 26
324 365 52
39 398 77
397 425 47
259 265 24
69 460 64
115 361 37
49 264 65
4 45 44
272 418 79
128 131 30
264 291 66
83 423 69
162 368 28
84 399 51
133 404 74
103 268 21
333 491 87
17 274 91
66 211 75
172 272 91
63 311 46
210 346 40
55 489 92
1 5 40
7 36 30
160 338 59
277 481 21
40 487 51
36 201 1
94 277 80
148 339 100
199 494 10
142 460 74
328 376 40
155 187 52
356 378 36
249 299 32
399 429 94
195 254 29
198 468 55
263 326 66
14 446 77
124 466 89
143 407 100
3 328 99
34 206 73
19 295 28
6 243 36
244 446 79
85 272 83
147 465 46
34 314 80
202 316 60
144 465 3
137 286 55
79 413 38
91 222 48
116 135 31
6 102 93
314 471 23
184 379 59
84 282 66
2 24 94
7 56 8
139 243 93
408 479 63
19 415 76
162 444 9
138 206 97
293 300 45
219 417 89
279 321 77
14 308 37
24 61 40
51 499 11
52 168 36
251 438 79
3 326 33
104 352 61
82 100 25
258 407 90
44 342 100
233 269 95
165 290 52
239 376 22
53 185 27
169 356 46
215 340 56
70 95 31
184 441 74
88 201 51
243 296 30
130 426 85
16 340 4
210 226 14
24 395 89
148 385 80
19 462 89
49 132 42
281 451 93
25 82 1
362 432 34
87 172 88
281 434 56
143 249 17
32 429 74
44 256 45
103 180 59
353 365 26
142 302 52
124 405 4
135 334 84
72 382 28
80 269 96
127 198 42
10 118 23
384 400 29
15 213 11
68 322 33
111 155 37
48 195 1
58 133 63
381 421 91
17 390 78
15 94 82
309 472 62
271 378 73
263 494 97
131 199 96
81 93 45
45 319 69
119 244 72
156 399 61
98 460 76
35 243 65
92 101 94
385 397 100
469 493 56
68 138 99
194 320 88
399 406 24
64 205 25
294 378 48
0 413 80
426 493 5
437 438 50
54 264 35
4 434 8
451 476 13
164 457 96
459 474 14
435 457 22
19 65 65
89 391 80
12 399 36
371 444 65
246 337 37
187 234 9
93 320 93
148 369 61
24 300 76
173 434 70
95 467 25
153 375 85
0 386 75
99 199 86
244 278 85
109 135 29
29 34 97
279 344 96
6 158 7
42 274 23
53 427 16
74 230 100
11 316 90
92 417 8
310 488 83
218 350 7
114 178 46
38 313 96
271 288 24
35 342 83
90 97 50
206 314 21
241 247 24
272 385 80
100 387 37
54 64 50
60 299 44
145 172 92
403 428 52
357 496 47
91 224 7
405 477 49
223 286 14
359 385 88
323 461 43
436 483 66
62 461 64
207 441 80
76 151 61
26 467 65
0 73 16
172 323 31
140 406 15
111 133 88
128 439 33
307 413 81
