500 33100
177 458 79
463 497 41
335 452 36
146 179 94
1 334 18
51 240 7
34 396 81
46 410 42
241 314 25
131 409 46
221 378 10
316 415 19
112 469 16
67 240 27
190 287 85
343 356 14
130 411 75
22 125 24
284 337 77
237 463 41
280 415 46
181 197 84
223 393 11
99 126 72
153 168 79
48 460 41
431 485 79
137 422 70
102 349 97
46 183 11
77 289 66
15 355 53
215 256 13
180 456 82
330 359 64
45 128 50
263 264 95
181 388 73
16 445 17
422 458 6
68 126 21
386 470 68
153 366 2
132 297 30
116 421 62
10 355 82
146 246 99
135 398 79
262 400 56
70 330 3
10 472 81
128 404 78
139 290 17
159 403 69
166 277 70
346 368 71
229 417 100
42 300 8
78 413 61
47 90 94
283 416 99
34 236 66
347 454 98
139 201 25
52 434 75
192 288 88
151 452 47
123 185 7
388 476 30
316 431 45
194 371 13
241 355 67
184 274 66
438 498 2
202 479 46
128 179 20
72 263 54
290 397 54
125 157 26
379 388 56
288 311 63
255 416 9
370 372 95
92 344 36
132 384 11
119 307 13
47 132 27
425 471 25
163 406 7
142 460 68
374 431 100
269 427 14
116 413 45
250 407 34
92 459 95
110 206 34
358 402 53
124 162 28
155 333 11
39 451 63
67 146 56
330 471 20
136 363 58
102 205 97
201 202 20
133 285 1
179 312 74
113 243 25
115 219 74
474 478 11
294 396 98
46 74 11
107 222 3
68 346 45
76 314 53
247 310 43
100 117 69
159 287 68
418 489 47
195 238 50
65 106 22
184 468 26
257 447 99
324 378 80
154 330 51
99 337 44
112 485 85
160 339 93
313 344 8
19 270 100
142 449 16
14 88 85
31 152 11
92 424 20
417 438 61
142 217 61
262 358 83
446 498 100
79 142 70
18 468 27
31 56 78
62 261 85
150 235 60
328 436 78
89 213 34
208 437 46
124 126 15
90 175 62
160 309 38
180 269 40
418 428 95
78 467 55
317 377 34
125 201 13
35 470 71
280 316 62
51 382 34
166 246 47
45 492 39
226 282 23
287 294 21
347 460 74
190 349 20
146 413 17
112 472 56
133 341 8
324 425 39
125 249 30
146 240 3
202 316 62
294 468 34
9 190 61
22 315 95
21 333 2
414 435 75
134 394 1
101 217 62
100 242 6
152 409 73
33 375 50
198 270 41
150 449 8
47 250 28
206 337 85
193 272 33
2 113 80
172 419 7
99 338 87
108 190 47
112 172 5
60 75 76
176 362 66
206 340 51
393 473 19
247 432 38
247 381 11
250 463 24
320 359 65
347 399 99
124 168 27
152 378 25
16 29 22
266 453 6
388 488 40
3 75 53
318 404 71
124 206 93
37 144 1
101 216 22
183 423 5
240 458 11
428 457 41
464 470 19
202 232 48
150 316 28
242 287 11
289 362 84
129 277 82
18 171 64
98 438 89
307 309 94
38 485 12
333 435 13
75 322 92
4 95 28
117 226 37
65 419 66
397 461 32
322 419 42
279 334 48
128 460 58
288 332 77
9 438 9
39 284 33
39 178 97
194 481 73
95 202 80
150 426 99
272 456 16
440 490 79
326 445 75
269 455 78
23 80 10
378 479 73
4 485 88
149 178 93
142 435 20
49 259 43
154 223 74
0 355 48
157 448 29
168 229 61
0 171 15
190 475 76
188 369 18
137 207 11
95 368 3
124 271 82
231 398 39
272 349 29
125 294 76
189 258 94
55 168 78
108 219 47
222 350 73
173 360 59
397 497 73
233 347 53
230 404 59
113 235 93
177 453 41
412 445 28
86 327 10
414 470 20
23 106 61
118 127 19
208 243 77
399 404 58
158 405 38
115 437 8
202 446 34
398 492 4
114 202 22
435 460 34
169 228 99
161 348 59
23 477 68
101 291 26
46 342 40
217 457 83
403 446 9
102 497 44
155 408 91
20 450 17
300 464 7
1 91 57
25 360 7
121 329 45
12 428 12
52 318 12
44 288 1
63 302 62
85 145 83
101 259 48
44 405 84
191 295 49
145 254 25
68 362 25
32 282 47
28 472 71
147 244 8
36 140 85
131 217 16
19 497 36
36 244 66
100 208 97
53 60 62
1 446 95
223 258 45
115 255 58
43 293 9
320 479 22
423 456 14
293 478 78
37 256 56
159 436 31
67 87 2
261 357 23
47 471 23
67 119 93
74 182 7
147 209 9
175 391 4
146 465 93
14 165 27
157 188 44
306 349 38
183 499 51
11 116 88
136 242 91
115 278 66
17 96 6
7 313 54
206 342 50
38 181 15
126 353 93
85 311 15
211 278 26
306 395 96
131 326 9
10 456 3
145 234 36
198 216 97
50 103 92
218 318 21
407 415 54
159 237 48
225 472 46
190 442 40
47 95 37
109 223 21
141 226 10
219 256 75
354 446 58
258 456 88
106 412 89
235 345 75
81 267 88
359 432 80
298 442 51
19 351 4
43 119 15
5 137 46
164 439 85
301 389 4
80 170 46
54 478 95
349 398 19
224 349 30
33 101 49
8 410 43
133 176 90
81 471 16
241 283 29
6 344 82
74 368 35
76 158 30
16 130 57
294 314 21
143 341 98
431 492 34
46 124 10
15 189 75
105 402 3
70 372 67
78 262 86
177 372 22
264 429 32
371 455 95
132 378 57
88 457 71
161 345 27
87 381 14
21 171 16
231 368 96
100 144 92
229 468 17
20 269 51
200 289 22
402 447 69
175 409 14
202 465 89
3 86 76
371 373 83
34 269 25
388 392 64
292 468 47
22 400 36
264 354 46
310 363 40
56 277 24
118 440 77
287 394 5
221 315 97
220 270 8
204 461 76
77 481 65
29 105 15
128 172 86
66 158 54
179 425 33
26 145 33
55 461 79
184 301 82
459 464 35
269 418 97
251 316 32
389 475 5
49 196 68
173 314 53
149 323 69
6 193 83
108 155 2
220 296 78
244 378 62
225 273 59
73 482 92
20 26 92
4 214 21
38 224 24
255 482 40
265 372 49
67 423 25
162 190 29
30 73 82
15 134 80
344 367 96
47 229 40
67 329 93
195 273 76
16 135 52
179 447 92
23 120 58
42 121 55
290 384 8
87 245 81
96 181 27
155 297 81
280 419 28
64 462 85
103 323 12
188 322 90
50 330 40
39 397 88
107 338 24
50 249 1
18 227 41
306 375 85
134 272 67
229 451 26
25 48 59
264 346 90
123 175 15
45 485 71
63 278 86
100 478 47
71 368 22
14 315 46
110 451 36
47 280 79
94 332 72
186 323 27
113 255 37
107 465 84
239 437 75
58 117 23
182 213 60
104 232 82
139 160 39
22 448 77
128 131 83
9 22 8
14 400 14
101 433 58
53 365 61
318 365 91
20 27 71
88 307 98
191 389 82
73 408 77
3 46 28
131 310 6
17 172 37
321 446 86
46 113 14
35 443 96
113 376 53
21 406 17
60 410 84
41 58 45
65 262 30
322 349 77
82 141 27
168 288 18
16 429 37
397 493 31
19 152 8
3 15 78
38 361 81
274 361 34
72 271 37
121 128 36
79 468 9
235 383 9
142 481 42
148 216 5
6 358 56
95 329 24
418 431 31
87 100 43
91 267 52
172 323 6
71 383 62
138 497 19
271 470 59
73 454 6
63 284 44
64 394 94
260 430 12
283 399 11
194 427 70
51 430 55
484 494 52
162 260 30
334 367 16
253 351 84
26 409 53
139 243 69
253 433 81
279 379 60
211 462 78
423 477 32
182 333 37
230 254 88
52 140 100
118 162 34
233 482 67
247 295 58
12 348 63
73 280 19
186 207 100
193 405 58
58 159 81
96 414 91
169 463 15
18 302 82
201 333 88
287 293 5
299 344 60
36 189 21
281 448 17
103 137 62
219 370 35
62 337 76
44 377 25
177 443 8
130 277 10
168 304 54
116 332 74
22 278 2
76 147 91
90 173 59
253 372 99
100 265 7
18 29 18
159 409 33
105 405 48
64 441 80
218 487 51
6 447 69
204 337 67
185 248 94
188 316 64
169 397 65
43 110 58
107 216 78
32 396 71
301 475 95
65 87 44
208 227 64
65 165 13
162 250 82
139 361 69
244 275 98
261 391 82
150 497 3
456 477 62
43 294 48
157 320 90
142 300 80
117 299 27
217 310 65
82 368 7
143 240 2
141 475 38
349 492 14
33 288 42
126 497 6
87 281 53
18 201 2
176 439 32
404 463 81
36 146 55
36 380 71
255 431 90
175 243 86
65 242 80
332 440 65
57 310 21
145 300 96
241 374 19
40 191 65
57 341 52
245 304 51
37 341 34
113 341 32
47 316 86
25 377 74
306 483 1
17 329 22
224 301 69
4 439 90
429 489 30
254 385 72
22 196 53
339 388 100
76 128 14
290 333 71
27 208 54
22 156 29
29 460 20
178 372 94
145 162 15
178 260 32
57 487 77
189 200 8
62 271 32
227 403 96
178 374 11
229 395 68
85 409 48
266 459 53
156 456 13
104 322 60
48 178 93
29 437 73
213 345 5
12 209 39
73 305 27
97 202 94
293 426 50
73 368 56
203 411 67
52 288 38
38 489 95
31 154 41
195 367 85
24 180 86
34 71 16
330 386 25
128 455 58
52 317 18
51 461 80
81 263 58
156 406 91
296 428 98
343 364 70
256 272 11
257 314 82
114 216 52
77 423 44
341 404 79
235 416 77
20 333 57
174 330 81
15 392 89
48 368 98
179 188 34
92 138 59
201 412 55
100 355 32
186 356 15
209 238 1
60 369 1
110 278 52
188 223 95
29 415 90
104 227 50
181 419 11
211 409 45
38 151 44
117 479 47
27 40 38
410 430 26
159 212 43
25 455 26
183 295 91
19 77 24
62 255 66
52 419 41
331 406 89
126 274 50
79 409 100
316 324 7
252 407 13
50 247 70
152 232 55
174 351 55
72 200 20
118 415 68
20 334 86
177 270 95
121 481 34
110 230 94
247 260 14
313 450 98
236 449 34
75 157 34
245 294 26
90 204 66
102 226 28
210 288 37
63 468 86
89 336 7
64 136 52
325 390 56
51 286 77
33 75 31
247 355 1
107 489 26
214 381 5
52 396 59
286 409 50
46 334 93
136 435 40
93 436 52
280 430 29
32 83 19
175 186 71
279 445 22
32 462 7
372 447 67
235 463 14
74 183 24
124 189 16
456 461 73
47 133 79
80 102 70
412 457 94
257 316 88
228 405 97
154 375 74
118 267 23
153 260 49
73 323 6
54 149 100
128 362 28
188 491 13
339 446 58
452 456 57
13 443 71
1 410 44
278 490 56
42 329 100
124 251 20
57 270 91
279 331 13
300 451 11
248 430 15
229 373 59
89 413 71
361 366 40
267 433 68
90 383 36
130 251 65
201 227 32
235 317 25
229 350 78
292 313 24
68 257 2
309 322 70
267 308 43
256 357 60
117 465 89
215 245 100
194 475 72
160 487 86
80 157 83
161 191 8
35 58 4
251 434 75
375 425 14
377 460 26
61 181 53
95 391 84
21 368 21
322 429 47
312 496 61
32 51 63
47 75 9
188 239 38
154 220 77
219 344 38
122 371 31
61 208 94
109 121 96
33 493 76
39 403 34
352 462 71
153 495 35
73 193 63
78 255 55
77 186 44
199 421 14
235 346 51
107 178 1
206 442 36
443 487 16
123 384 72
172 410 97
290 405 77
163 318 46
58 95 24
86 214 64
179 390 79
1 83 19
65 183 100
265 448 15
387 490 97
52 114 38
260 386 15
48 81 14
373 499 76
182 197 36
16 368 42
22 313 87
25 187 20
125 296 32
32 359 76
44 379 67
373 476 77
75 304 60
0 188 40
21 348 97
127 170 80
231 414 85
76 290 24
128 150 29
350 372 34
201 356 24
52 55 65
2 116 43
64 224 100
289 463 3
278 423 7
17 422 36
389 470 63
138 473 60
248 488 59
167 372 31
368 488 29
142 429 44
55 169 80
41 140 4
147 348 94
202 375 11
36 70 10
238 354 10
328 359 89
260 424 97
383 417 83
253 455 86
179 230 61
26 283 82
239 423 1
99 176 77
1 333 28
343 405 11
192 482 24
406 489 84
195 409 67
325 470 19
156 204 79
130 319 94
78 343 77
35 244 58
66 295 1
125 389 18
297 458 63
171 201 19
66 96 89
17 78 19
143 462 41
131 175 14
173 203 98
143 408 86
46 217 89
50 482 34
175 375 90
20 241 47
141 290 58
254 486 40
415 421 37
263 382 90
249 273 19
367 442 51
197 296 40
79 150 52
379 473 28
15 164 21
41 427 28
154 439 72
124 429 30
89 410 93
11 445 78
143 259 64
289 325 88
351 404 40
36 223 56
104 261 79
6 462 83
229 415 45
231 257 23
49 365 58
82 154 57
237 460 77
153 251 60
341 423 68
445 448 60
100 402 20
114 262 83
196 489 15
431 498 88
212 392 97
50 109 89
210 261 19
71 409 75
37 448 17
121 441 7
230 470 11
180 250 19
148 410 93
143 271 85
23 241 9
49 178 79
246 348 91
19 444 54
17 253 99
21 337 96
411 449 62
42 140 60
122 406 26
54 143 95
172 423 10
89 98 89
188 277 97
142 436 17
44 261 43
26 416 87
168 224 33
26 491 95
107 131 27
5 378 13
15 207 30
76 249 73
284 388 87
75 244 19
323 356 49
288 419 33
2 126 36
259 384 97
225 259 50
392 398 17
55 351 64
149 153 63
112 228 95
63 288 18
41 364 1
220 420 80
175 483 76
103 443 64
76 178 27
230 290 31
147 456 45
347 364 84
200 255 9
62 499 72
283 447 15
63 64 91
185 312 94
177 238 97
152 360 67
154 205 65
109 471 59
268 452 15
43 324 29
343 432 26
330 472 48
165 277 42
126 462 50
124 449 91
370 401 42
145 497 54
244 337 93
343 401 100
188 474 36
407 451 2
28 447 90
30 252 12
369 450 84
314 336 15
164 200 11
15 374 64
216 332 27
315 364 24
457 466 80
47 449 91
53 281 95
149 261 18
335 345 74
322 467 56
49 384 24
34 130 9
222 489 43
185 465 55
240 496 25
73 351 4
295 385 6
273 493 73
42 136 8
369 498 84
339 440 13
108 380 10
160 201 40
30 480 79
52 435 84
343 389 30
28 307 40
279 482 43
24 129 63
65 404 80
50 490 75
1 180 26
143 447 93
52 133 16
90 375 33
217 497 83
114 351 40
86 496 5
293 493 78
3 203 84
173 473 82
299 340 83
40 270 20
201 325 79
99 108 95
82 235 88
73 385 12
78 214 37
153 191 7
303 498 40
21 374 21
286 468 2
201 473 20
419 460 53
410 471 48
373 425 74
218 408 21
253 467 16
273 284 39
2 443 75
254 373 4
96 175 26
384 498 19
386 423 51
158 211 85
3 66 92
342 471 98
259 338 81
94 146 73
410 460 35
161 449 99
263 433 45
41 50 26
152 311 54
6 274 50
91 155 38
273 389 79
178 187 59
62 107 58
419 493 80
282 400 52
167 226 32
179 181 39
95 178 24
98 185 19
68 496 34
456 459 54
394 460 13
327 379 80
0 165 94
102 256 33
102 329 32
124 133 80
61 479 67
1 297 80
148 200 12
198 418 3
392 432 91
66 315 92
326 479 11
156 470 3
420 437 82
23 31 89
161 366 21
227 370 81
125 207 55
473 481 58
105 206 57
31 236 1
119 370 45
285 305 1
0 39 20
34 381 74
158 205 60
126 266 16
40 396 47
226 496 88
133 279 91
186 308 72
293 363 2
266 487 45
214 439 12
129 185 58
30 212 13
254 376 63
143 450 59
271 419 40
333 433 96
96 317 53
403 490 60
35 322 87
101 414 5
220 225 49
117 443 40
167 493 88
189 446 11
353 481 3
120 223 66
125 148 14
192 342 86
89 254 48
23 232 78
197 361 55
38 357 32
320 457 18
101 117 86
92 244 61
241 245 91
196 490 53
44 203 97
282 466 95
68 489 50
24 185 12
139 189 88
45 316 35
263 387 78
257 371 66
147 218 60
265 449 93
390 448 63
163 303 14
30 129 54
57 202 75
83 495 52
77 152 83
99 379 37
304 483 76
317 490 78
320 434 13
141 484 8
215 251 41
14 22 68
118 442 26
283 350 88
132 406 60
88 272 32
55 474 21
397 444 89
123 321 34
215 455 92
188 224 30
92 325 96
206 444 74
155 168 12
224 431 31
91 166 95
395 476 12
38 454 71
148 406 28
249 401 20
322 351 92
196 261 64
208 342 100
267 322 25
88 185 92
333 461 38
109 395 33
33 483 41
192 289 78
483 494 58
144 357 60
87 304 91
293 344 6
64 302 90
272 425 15
455 478 63
187 409 41
26 135 92
314 495 92
16 207 64
424 467 30
151 431 28
235 329 100
97 276 62
91 450 88
89 169 56
347 427 82
99 182 11
78 348 11
68 119 14
54 206 43
272 364 5
260 376 74
378 394 49
268 274 77
199 271 80
70 428 49
321 410 54
137 274 42
213 274 77
121 463 17
107 445 97
275 301 75
70 314 46
7 489 74
11 38 45
150 271 34
96 387 94
205 346 52
269 439 61
114 474 72
104 295 1
44 493 16
7 154 56
202 313 16
239 454 37
182 375 54
348 349 46
67 421 94
183 387 12
394 493 33
128 383 42
8 396 99
116 134 90
451 470 79
177 473 19
206 396 55
14 138 43
253 468 54
135 487 86
0 249 32
105 194 81
278 496 2
243 465 80
414 482 14
21 109 95
391 457 46
139 159 54
367 437 23
270 349 77
195 237 68
217 440 32
60 450 21
229 499 78
122 133 64
134 143 60
120 188 71
220 483 98
244 353 81
128 154 78
109 396 16
412 439 38
12 385 60
67 73 82
152 197 43
103 414 46
13 482 12
396 420 50
262 301 44
367 398 96
171 289 24
94 235 73
114 331 98
454 486 78
336 454 37
321 352 97
175 245 87
258 488 52
103 424 65
178 362 87
363 374 27
304 357 65
18 444 41
317 468 73
141 408 92
165 440 12
241 363 22
355 358 3
151 335 54
104 495 25
249 287 18
53 420 25
325 472 34
338 419 33
170 430 99
46 117 95
177 251 24
51 336 79
129 479 92
88 160 25
81 337 15
340 417 96
263 325 52
71 302 12
299 465 35
8 254 15
216 346 28
225 346 7
11 49 54
76 340 51
48 167 70
80 319 50
62 481 23
80 325 17
265 362 6
420 453 48
179 449 97
219 271 2
166 219 11
402 434 94
62 195 82
60 164 77
15 83 35
169 275 67
240 385 79
162 216 10
179 359 99
74 471 14
130 397 31
88 295 90
87 491 71
17 59 11
192 317 85
43 393 20
267 412 91
379 427 34
273 291 41
140 354 19
252 284 40
219 361 69
276 438 1
277 461 16
249 320 27
331 468 98
239 426 62
41 137 93
36 480 91
149 399 22
410 453 70
76 98 33
218 301 20
33 52 1
177 258 8
43 63 92
10 344 77
381 459 18
187 317 72
263 394 54
181 418 62
75 367 75
12 416 71
273 310 74
275 332 4
98 320 98
59 99 83
97 471 45
71 335 38
393 398 42
153 349 41
158 374 81
152 224 84
454 458 58
91 491 34
134 459 34
308 321 5
35 148 7
136 162 80
22 337 67
380 477 98
38 302 10
20 441 49
111 221 40
192 447 50
255 493 95
223 323 75
287 488 34
376 426 55
301 418 84
306 312 97
230 286 36
292 345 31
28 457 22
311 345 49
228 465 30
48 410 93
195 380 20
66 76 79
95 204 76
297 447 22
71 446 20
51 111 18
240 441 50
178 235 18
13 118 27
142 351 15
236 419 62
95 322 65
380 486 60
262 447 16
26 421 67
325 435 85
262 297 72
370 424 90
16 290 89
55 482 68
201 277 80
468 469 65
88 175 38
254 311 23
439 453 6
92 166 50
155 388 49
474 491 63
191 409 61
119 327 64
49 118 24
207 383 52
204 256 72
88 163 14
226 416 25
200 378 72
78 144 31
106 148 50
46 86 19
293 459 51
140 256 62
15 35 14
5 263 94
212 385 63
164 470 4
200 281 73
74 283 45
190 304 19
94 493 96
173 341 51
110 265 43
306 474 29
248 492 52
83 449 36
45 173 7
328 380 1
45 143 49
30 436 21
414 479 92
198 466 10
159 322 4
203 274 12
245 271 17
5 157 67
36 399 88
178 196 85
340 385 53
221 336 23
118 405 34
42 428 64
36 386 18
104 133 75
155 374 25
325 356 71
174 253 14
173 365 16
18 193 46
179 433 31
278 328 7
237 477 21
25 197 66
160 322 9
225 433 39
180 368 16
321 336 34
232 243 67
170 487 7
99 410 51
94 96 48
59 456 96
224 356 14
102 464 60
203 245 94
325 421 91
109 496 92
131 234 70
116 384 100
261 418 78
260 481 73
190 242 73
212 437 46
16 405 62
75 275 93
42 389 14
12 18 45
31 61 38
9 452 35
34 259 95
193 281 93
115 149 12
58 262 43
197 366 6
233 249 77
61 306 32
240 494 82
50 379 69
295 402 27
194 406 30
32 208 16
85 388 38
101 226 1
213 353 99
337 497 52
258 445 67
41 382 37
277 419 48
28 408 36
119 135 68
142 414 99
351 484 19
27 100 63
318 387 2
82 323 74
118 322 10
167 474 67
43 403 56
145 148 3
94 301 73
179 454 35
236 387 65
327 442 67
174 254 93
239 344 83
381 390 32
199 335 60
51 396 36
286 368 65
161 313 63
174 337 81
330 428 3
339 403 73
175 290 27
267 404 14
120 387 36
22 23 2
19 293 75
340 454 21
159 239 23
364 463 53
333 359 46
216 244 48
315 405 51
277 395 42
271 315 66
257 315 93
180 364 88
204 377 19
25 446 93
138 418 89
70 184 42
8 140 38
166 353 16
27 187 35
378 427 48
150 277 96
219 231 15
240 355 58
244 320 35
281 384 31
219 488 48
335 370 38
304 337 21
37 40 57
247 352 32
100 263 61
40 369 42
107 413 65
135 257 9
359 471 58
191 253 62
141 356 90
163 467 33
39 385 34
325 372 92
154 315 36
82 401 57
93 220 88
319 352 38
26 218 8
202 360 9
147 329 77
29 149 36
268 338 32
278 298 87
14 106 45
86 193 95
209 338 64
48 256 44
355 473 83
146 433 10
67 348 78
340 399 77
304 396 72
292 306 50
114 349 48
270 321 41
6 242 61
150 282 79
159 405 76
260 417 9
68 109 100
109 307 36
50 84 53
107 451 48
19 111 46
154 155 81
115 208 57
37 56 4
329 425 21
61 367 43
190 221 49
70 80 91
234 484 90
55 357 99
8 15 63
269 395 14
146 306 44
69 79 68
12 222 20
96 163 18
161 285 83
252 387 39
294 446 65
307 392 38
10 130 70
103 378 12
247 404 79
125 137 64
386 471 33
56 340 93
73 239 75
198 402 9
232 490 92
167 342 9
25 394 57
374 395 62
150 248 2
182 428 82
137 376 6
300 419 16
250 345 39
122 287 71
22 176 17
164 277 16
297 453 23
255 426 68
380 479 90
2 93 85
64 317 48
373 438 74
63 498 74
33 82 37
36 79 58
192 473 80
196 406 55
103 229 27
47 277 33
136 154 7
198 282 8
165 442 93
20 388 9
247 390 80
238 239 91
247 257 41
242 409 56
172 443 33
219 429 45
128 443 89
84 314 42
319 479 47
34 404 29
167 240 54
93 475 29
6 94 34
72 380 38
352 378 20
51 416 98
64 281 92
100 110 15
78 212 23
36 430 100
117 129 99
92 93 76
244 415 84
267 474 73
62 157 78
64 412 83
32 54 1
14 191 39
133 222 63
292 369 22
41 379 78
144 296 83
57 488 89
79 213 30
80 338 29
400 491 35
5 437 2
217 269 85
453 458 76
307 361 36
87 486 3
46 232 13
237 284 90
51 349 43
242 499 3
379 402 43
163 171 18
362 408 14
40 468 74
8 65 85
223 245 35
105 369 80
64 365 60
249 318 11
2 59 59
275 322 71
10 278 50
308 316 65
214 226 26
289 415 47
127 483 60
55 143 70
48 288 78
265 351 4
177 374 38
147 367 48
63 349 99
240 404 28
234 299 74
118 377 34
355 439 78
139 470 59
62 276 57
27 372 64
299 445 24
287 379 10
185 351 7
25 391 29
201 448 88
30 455 90
387 420 68
131 421 20
96 253 78
83 414 16
101 125 41
98 330 7
233 296 99
354 491 26
51 239 66
145 312 53
128 464 54
135 258 44
233 309 66
89 157 29
61 270 90
304 414 14
65 161 34
2 470 25
36 297 33
35 139 90
339 453 47
78 276 1
365 377 52
287 367 44
296 435 10
88 105 50
165 298 38
85 95 40
102 361 48
10 233 85
252 492 95
223 330 19
149 425 41
34 234 3
180 441 26
12 237 69
336 443 45
6 445 1
106 489 99
126 373 54
164 499 73
64 486 54
356 488 32
15 434 6
106 328 7
161 305 21
372 411 52
111 326 5
378 498 29
106 395 14
3 119 51
361 498 43
134 192 35
155 419 3
114 366 60
102 334 36
20 138 21
191 438 22
240 347 93
442 494 77
103 191 31
129 395 5
153 360 14
124 491 49
212 484 77
63 86 71
44 381 73
157 163 86
5 282 65
49 351 28
101 402 16
238 243 83
70 323 95
111 314 60
318 433 29
124 355 49
231 463 54
208 266 32
75 103 38
58 281 34
467 498 54
116 128 59
108 304 6
155 198 53
28 378 70
83 266 73
221 338 26
227 350 50
50 181 98
31 379 85
62 402 59
95 395 37
216 296 94
172 218 14
221 223 83
104 109 36
15 82 59
291 308 41
206 294 61
332 372 87
1 360 80
42 282 6
40 181 46
29 284 95
97 237 11
99 456 3
49 263 58
140 186 97
280 394 35
3 429 66
3 128 49
0 400 8
308 445 9
126 399 4
479 482 76
0 254 4
108 195 67
137 224 62
350 407 16
227 294 53
181 295 41
184 240 29
165 376 87
51 301 95
179 470 27
288 487 92
234 250 52
332 342 37
200 359 21
66 419 14
404 446 10
382 408 54
188 259 33
244 397 7
228 380 89
98 181 30
337 390 77
7 36 86
24 87 39
111 219 88
10 383 30
234 486 4
250 487 11
