500 29500
209 429 48
300 326 89
307 488 88
37 135 8
9 327 29
318 477 72
121 486 14
242 321 57
84 386 61
25 237 89
342 392 10
65 191 4
131 387 75
284 457 11
240 322 25
57 348 55
162 496 76
220 350 17
106 444 28
297 472 50
179 476 70
92 288 12
226 477 89
144 477 92
272 346 96
151 482 12
27 103 20
38 212 48
360 407 69
85 151 93
20 144 32
143 165 4
114 456 67
67 282 65
418 426 86
159 282 42
30 86 82
272 422 42
79 329 22
16 128 23
236 257 35
143 458 80
74 186 31
174 225 14
323 458 69
14 290 48
216 428 82
252 421 67
343 384 47
107 200 84
165 332 10
127 323 55
66 223 62
335 367 55
228 267 77
218 410 53
64 405 4
154 451 12
152 492 23
84 132 56
221 413 95
16 180 67
424 496 98
168 477 43
335 457 29
390 429 5
67 243 85
181 428 62
379 452 24
191 232 49
89 318 42
283 426 29
113 281 75
321 398 1
146 476 41
330 378 29
432 461 3
111 188 24
33 177 31
309 466 81
28 161 28
142 360 88
64 363 4
339 471 60
99 488 39
4 421 25
294 334 8
203 433 38
266 481 95
80 115 21
172 223 64
56 324 96
8 75 79
249 367 77
284 458 84
100 472 2
65 323 37
166 398 21
282 439 66
190 298 48
236 296 48
50 243 45
91 326 18
161 374 53
26 146 61
108 160 91
94 100 34
313 418 89
125 129 33
56 107 98
320 372 54
4 225 30
178 288 67
327 394 82
104 282 12
150 306 82
395 442 1
425 479 74
488 492 59
348 408 80
426 449 58
89 211 100
24 440 53
90 237 87
16 81 41
7 386 59
244 459 54
172 239 72
424 430 55
55 132 5
33 54 89
84 465 21
103 172 15
136 169 31
123 454 46
100 392 51
28 100 66
109 226 74
247 251 13
366 444 59
170 286 54
148 340 49
108 321 7
322 345 10
39 365 100
1 280 90
287 314 54
390 439 20
319 486 35
119 140 18
277 330 43
269 420 96
163 213 1
142 357 22
286 342 35
85 367 69
13 68 61
330 383 57
37 426 21
173 244 40
264 355 74
289 353 73
124 321 97
253 477 48
171 415 8
46 166 33
43 186 10
73 443 11
165 446 22
338 389 7
2 72 90
407 477 51
351 407 84
198 244 99
209 460 71
235 472 33
12 272 13
386 426 85
64 257 73
4 128 61
284 390 56
137 267 80
198 201 60
68 367 2
99 178 34
295 389 54
267 312 56
135 321 53
154 157 82
215 330 3
116 485 38
22 476 29
178 240 69
158 209 83
25 468 100
405 421 84
185 397 16
47 316 88
105 199 67
336 394 79
257 279 64
274 491 35
140 185 50
205 405 54
436 465 70
129 477 37
121 338 86
58 198 50
379 414 53
264 469 54
38 58 24
146 171 25
370 493 67
106 494 21
177 437 67
183 249 7
210 379 19
169 453 98
78 297 97
73 352 36
370 476 58
118 376 84
196 325 96
270 434 95
347 406 25
226 257 100
114 476 61
351 444 89
176 211 24
13 130 40
301 392 97
315 327 52
181 222 63
213 320 58
166 459 59
212 383 85
368 444 48
134 187 70
89 378 69
18 371 56
334 398 24
304 313 74
154 387 43
285 436 10
71 413 66
306 477 86
137 424 23
157 371 81
71 219 59
200 465 2
23 369 44
155 476 48
82 209 91
226 269 58
168 177 51
291 428 59
131 248 66
217 355 50
57 289 86
56 499 19
218 481 20
1 351 85
295 432 12
22 140 6
129 368 60
88 442 11
104 269 73
39 187 61
190 446 93
157 193 82
325 412 59
211 370 5
99 201 3
158 172 29
466 475 68
121 429 12
78 244 57
129 360 67
146 446 78
200 451 87
229 272 75
288 473 4
107 408 5
46 202 14
34 298 18
11 27 60
222 440 45
260 391 85
12 125 97
2 326 14
212 380 7
277 373 39
9 42 72
393 397 95
80 169 18
400 449 44
59 421 64
204 257 86
82 327 99
103 473 40
115 438 89
104 387 85
165 309 43
56 477 24
299 389 65
27 63 88
106 438 58
136 357 59
78 410 17
231 300 19
433 442 86
354 379 39
364 448 61
179 431 21
47 366 10
60 168 54
6 358 34
100 124 27
318 460 100
154 258 51
100 460 91
96 404 85
2 59 44
34 474 98
374 474 86
82 86 56
322 364 93
2 308 24
11 225 46
25 178 28
22 350 27
12 480 49
309 432 66
12 374 33
34 448 76
261 303 84
233 393 18
335 397 33
65 165 75
178 204 7
76 218 43
306 331 79
278 419 20
107 202 60
14 156 76
383 449 41
155 465 72
284 416 81
265 292 7
80 354 87
345 353 68
296 360 60
17 41 71
22 356 39
66 321 37
245 403 81
117 253 78
259 391 46
113 431 23
189 311 58
0 42 9
57 351 54
71 294 38
248 489 86
31 59 80
162 169 37
19 344 29
132 455 85
118 419 20
67 97 64
88 197 73
129 224 42
248 327 33
266 428 63
68 185 37
97 158 56
41 65 56
214 326 42
61 376 77
399 436 22
44 363 5
325 462 28
22 97 69
410 473 65
201 403 42
113 376 60
63 349 68
51 174 60
220 318 55
323 487 35
48 370 6
95 179 5
26 301 83
425 436 68
225 466 40
147 417 34
332 339 40
30 333 57
414 487 69
71 438 90
1 296 34
170 345 42
241 291 13
333 423 24
75 435 29
264 487 47
35 246 1
165 192 38
78 348 98
218 385 54
268 497 67
38 41 60
26 358 37
439 493 69
270 419 7
76 478 36
107 124 96
29 58 5
188 193 51
42 263 96
64 168 71
139 356 48
94 291 41
56 448 93
182 313 8
164 454 30
211 421 83
313 481 77
147 411 51
61 220 86
297 443 36
290 370 57
220 337 82
358 411 62
100 108 49
37 85 58
468 491 92
266 494 58
461 480 85
69 417 72
76 253 14
83 177 10
142 435 94
304 434 53
420 499 72
137 431 58
57 108 33
348 498 22
74 184 16
63 127 77
288 332 59
136 159 65
1 233 69
207 492 53
203 419 24
130 289 50
187 336 49
33 171 23
96 393 47
26 462 55
171 285 92
139 303 93
247 298 94
43 470 96
118 474 57
275 306 19
110 172 3
10 497 32
186 495 41
24 452 47
287 318 66
389 473 54
457 482 44
29 422 20
8 197 13
86 132 34
129 351 41
267 384 66
141 278 36
189 208 53
131 205 68
54 70 29
190 352 73
168 253 10
261 386 72
387 409 12
398 424 43
210 471 9
119 209 60
70 346 14
141 338 48
121 346 65
23 469 34
307 309 72
90 344 68
187 359 76
321 369 31
298 362 20
61 77 60
38 188 90
376 468 1
439 458 19
131 483 67
263 427 38
125 220 80
264 354 18
86 209 59
442 472 99
78 233 47
187 435 12
119 459 54
411 495 97
197 374 54
31 266 50
64 200 48
206 353 76
123 263 78
85 397 38
105 228 49
129 400 18
247 354 88
111 389 80
78 174 71
412 487 76
96 156 11
56 414 67
428 439 16
61 333 36
286 444 52
116 193 91
216 306 60
35 240 64
130 387 40
275 492 70
51 169 59
460 475 84
17 61 57
83 247 81
330 438 45
8 401 74
31 183 14
43 73 14
377 431 40
54 63 46
105 190 56
311 397 91
106 266 72
98 480 51
404 475 8
202 299 22
62 343 8
124 481 36
256 352 19
325 438 21
261 375 13
181 468 34
333 346 89
384 463 23
374 498 24
279 432 33
373 485 5
406 413 43
189 464 5
390 459 6
186 478 58
158 269 15
169 174 90
11 41 36
31 208 23
36 449 82
266 356 91
80 484 88
407 453 5
7 391 77
7 225 45
152 235 100
40 311 61
15 483 80
208 497 28
449 464 13
256 395 11
241 474 71
127 167 10
77 159 92
330 413 63
52 366 52
182 357 84
16 189 76
110 169 37
297 473 49
58 254 6
363 490 14
91 418 23
244 396 89
119 337 71
213 491 38
170 493 98
235 467 100
179 326 11
265 390 46
21 39 56
130 405 37
12 131 36
131 351 14
284 347 16
304 317 80
176 454 24
60 319 84
429 483 98
338 360 32
84 289 27
354 429 58
2 184 24
305 478 48
264 290 63
49 370 50
144 293 31
170 453 40
72 421 36
241 353 35
383 417 77
192 309 65
330 467 20
69 187 10
295 413 33
476 487 63
24 165 10
265 342 32
61 170 29
348 485 95
282 472 73
35 149 82
236 488 18
234 360 28
37 185 49
358 433 77
336 431 18
396 428 92
174 235 71
177 416 27
172 455 21
16 181 25
132 496 19
171 262 75
75 175 58
204 433 33
44 366 25
402 469 51
103 495 35
82 333 84
412 473 60
258 421 22
58 370 1
350 369 96
111 247 15
33 257 30
36 59 23
251 475 99
234 258 83
369 377 80
47 136 39
42 163 2
54 365 77
269 292 1
223 487 14
65 68 83
316 340 51
285 298 38
115 174 22
217 447 20
79 265 7
110 396 93
247 274 8
270 382 10
156 285 67
73 197 97
78 241 20
111 460 10
127 453 30
95 491 12
127 262 81
206 480 24
18 59 16
108 184 14
72 489 39
103 286 58
202 372 84
233 389 80
104 133 91
149 193 97
71 331 76
6 433 14
131 347 75
1 189 87
108 261 88
36 227 77
57 178 69
182 370 7
117 357 36
99 300 1
236 375 3
353 491 92
6 443 9
281 404 91
208 482 72
137 315 37
66 447 80
188 466 28
110 308 13
66 295 97
194 378 66
78 303 6
343 353 56
179 245 44
344 472 90
86 149 53
212 323 50
102 401 98
239 398 39
336 401 3
32 418 5
46 277 32
37 86 36
260 267 40
29 426 15
142 474 12
58 330 5
13 99 56
176 353 11
98 495 7
154 211 27
26 347 100
115 406 35
201 315 16
97 400 76
47 77 73
244 481 35
42 342 31
275 378 10
430 465 31
8 313 44
181 192 77
180 365 8
303 314 26
75 121 2
123 145 35
35 353 14
31 243 58
169 205 2
148 487 94
208 286 70
223 384 55
13 193 14
127 212 24
59 376 61
33 59 8
180 428 51
312 385 10
10 292 40
87 159 45
183 428 76
129 168 46
343 357 22
333 409 24
4 346 92
106 340 46
441 467 54
41 453 52
85 428 27
136 253 14
3 321 29
127 180 89
170 458 70
113 375 27
142 305 47
9 99 66
37 186 50
368 484 19
330 466 65
282 363 22
12 159 10
162 266 82
135 445 61
268 423 94
267 462 12
202 281 76
238 277 9
325 423 48
350 454 15
111 376 9
233 386 38
198 331 42
101 343 98
357 470 21
218 319 61
70 361 40
165 286 54
324 368 1
111 329 49
60 316 34
32 64 19
83 93 66
67 133 21
44 482 91
321 460 63
316 462 42
376 470 19
80 199 98
348 411 5
315 388 73
20 137 67
303 412 55
36 398 45
270 353 2
331 382 95
75 206 6
33 190 80
347 489 66
146 363 11
102 137 15
46 401 63
251 430 18
1 108 56
2 38 34
159 289 25
105 352 49
420 488 72
380 481 1
26 336 52
202 385 38
278 296 6
418 442 38
169 233 33
129 470 19
184 376 55
36 41 42
423 432 71
162 195 75
34 388 96
352 400 61
327 362 34
116 346 23
360 479 96
79 203 68
166 351 7
229 358 1
94 129 16
4 347 16
131 197 95
141 174 59
254 476 64
413 459 47
126 397 6
17 31 37
53 451 77
285 429 25
223 477 14
231 275 3
127 304 49
148 218 76
4 291 51
293 499 84
377 381 32
190 430 29
34 152 29
156 424 22
22 413 61
95 320 60
225 319 3
26 310 31
86 248 73
115 359 5
371 398 15
55 470 19
177 385 63
127 132 93
122 449 76
405 494 97
263 321 7
222 240 98
393 492 26
192 290 60
43 343 35
12 103 43
161 364 87
347 464 93
48 413 27
321 368 18
217 267 88
113 312 6
93 395 86
104 259 90
50 139 93
302 362 72
231 465 84
44 320 13
428 481 27
148 265 62
436 472 94
256 418 46
110 132 1
489 491 76
420 467 67
4 316 98
311 356 81
6 124 1
211 308 99
90 386 31
64 129 41
133 290 65
266 452 21
75 177 45
314 497 21
124 334 10
162 400 97
88 245 15
37 252 35
113 448 92
47 49 84
228 297 46
113 462 62
204 358 100
52 446 100
246 457 30
280 497 44
145 155 33
349 460 22
138 377 15
147 413 68
146 216 3
104 201 87
71 321 39
23 188 100
9 426 29
148 249 64
172 374 16
183 254 50
318 495 15
356 443 86
265 384 65
50 192 97
103 121 55
104 464 41
185 206 57
173 450 41
28 322 69
65 229 13
78 312 50
226 431 20
390 446 82
191 214 24
213 488 55
88 330 99
302 406 66
162 352 17
34 65 43
101 294 45
186 217 10
200 471 75
125 218 66
41 405 66
247 371 87
36 272 12
196 427 1
255 280 72
126 444 32
282 301 3
62 175 18
298 494 13
242 264 48
32 34 90
409 493 66
234 343 12
209 311 40
290 470 62
46 138 99
136 420 82
370 444 94
248 272 64
185 412 74
232 244 74
36 492 68
18 269 7
34 435 12
45 442 73
24 406 84
44 364 71
248 409 69
202 464 79
257 343 88
83 85 85
218 408 12
140 342 90
217 366 31
256 447 60
3 66 9
64 282 98
92 261 3
237 350 52
5 145 27
174 427 60
67 431 73
143 424 97
151 182 40
7 42 9
119 136 40
78 105 94
163 253 59
179 490 59
144 468 85
53 114 92
37 200 64
221 479 2
74 244 87
271 403 13
92 414 72
365 375 40
36 71 30
172 231 33
213 401 73
445 465 79
176 455 87
3 68 42
172 220 96
276 339 82
247 485 7
187 231 41
199 427 60
239 311 66
45 207 57
10 314 14
134 481 84
141 287 22
218 483 26
225 251 82
234 396 11
5 317 70
6 34 35
267 272 5
236 350 48
323 477 68
87 382 67
128 232 99
334 350 13
225 339 6
197 482 61
268 277 52
251 479 42
417 485 41
252 485 1
133 381 83
253 426 95
98 301 94
269 314 74
171 427 16
334 499 83
108 122 20
18 441 67
179 210 60
52 214 85
96 365 83
122 305 7
133 268 44
374 492 77
60 139 75
88 127 9
0 156 27
39 174 98
46 104 10
81 199 30
270 399 45
27 435 93
84 305 72
189 258 40
224 317 83
55 222 25
76 465 77
174 445 39
396 435 61
252 361 50
104 285 96
115 251 55
284 303 94
43 236 19
72 342 51
179 466 66
2 109 64
39 323 21
148 470 3
94 329 81
24 63 79
61 182 71
1 368 44
200 407 57
11 108 2
278 299 100
235 383 95
2 280 42
66 179 7
263 480 9
163 378 71
468 499 52
230 269 46
24 313 1
316 400 2
18 30 76
90 353 20
312 348 45
313 339 28
175 224 21
229 463 72
267 347 3
170 482 41
281 376 3
10 147 29
64 320 41
307 342 16
192 239 56
327 354 94
86 448 99
162 425 6
41 469 90
228 435 16
118 248 90
234 355 96
320 471 19
25 239 19
206 274 61
415 492 75
262 475 54
101 418 32
84 303 42
342 370 7
278 480 56
4 220 29
456 491 27
196 414 74
168 332 59
111 437 1
212 420 23
82 261 53
139 379 51
147 386 6
2 400 19
31 190 61
56 153 64
66 136 11
263 467 19
46 482 87
174 360 6
234 386 25
51 312 27
25 154 45
59 133 95
42 307 30
105 159 22
166 340 78
90 253 51
110 374 12
108 121 52
180 340 15
95 326 61
185 208 70
269 380 98
325 347 37
240 438 33
288 467 48
54 342 20
95 238 48
61 160 49
298 495 75
232 307 16
118 257 84
173 399 18
158 476 98
122 455 95
25 398 14
98 322 97
312 414 71
226 437 11
115 434 58
156 249 33
86 159 3
159 178 60
186 369 18
9 91 1
198 374 94
150 297 53
174 228 82
133 392 77
260 357 11
83 486 31
80 283 53
283 364 5
392 499 29
142 158 82
63 161 25
43 366 9
249 414 11
15 369 92
156 399 65
126 417 76
140 311 18
239 318 26
205 468 25
410 496 91
93 434 31
324 372 26
255 464 27
333 465 99
189 488 13
45 371 62
100 419 30
82 325 33
308 484 9
55 380 79
194 297 17
159 250 64
302 350 94
301 342 35
363 497 54
204 270 42
38 191 27
119 414 9
61 309 35
373 424 24
88 214 90
318 326 51
155 292 53
73 447 18
208 277 44
12 64 63
87 242 98
50 120 65
183 324 6
398 403 47
52 202 19
380 431 91
221 418 27
270 278 26
45 245 49
234 352 37
251 274 64
1 146 55
300 475 47
281 456 54
93 210 84
204 475 48
203 365 47
189 482 39
39 107 24
61 322 12
307 393 8
108 127 43
156 248 57
107 263 81
366 388 63
366 404 39
223 228 63
127 359 23
45 111 15
168 304 23
55 279 74
461 493 22
130 255 55
37 175 97
172 428 97
89 197 95
135 249 6
173 178 22
112 285 75
136 192 60
85 117 35
157 472 45
293 389 51
193 391 36
221 444 79
92 187 5
101 175 66
15 301 49
261 479 64
352 373 3
297 427 45
248 297 76
193 487 57
239 258 81
328 491 88
212 299 84
19 30 72
205 329 93
153 402 44
53 296 34
463 466 34
52 99 91
9 497 30
10 394 72
253 279 49
174 380 70
357 388 68
125 134 7
31 145 96
51 98 10
179 420 34
73 92 19
24 404 76
85 343 78
300 478 10
74 119 36
22 382 42
50 323 34
174 200 21
222 368 47
261 302 44
20 495 84
8 499 49
79 280 59
79 260 46
131 340 66
40 194 97
163 224 1
220 485 86
298 411 46
242 379 39
235 388 85
392 404 15
151 297 24
44 250 12
368 455 81
95 101 86
5 477 58
41 69 51
268 365 37
413 453 5
49 415 59
167 237 65
235 256 86
100 191 64
417 476 52
214 376 92
374 426 19
22 278 54
229 458 87
119 193 74
296 405 42
308 451 98
130 148 39
104 197 20
221 440 79
280 310 19
412 489 6
253 357 63
22 161 33
243 428 63
16 382 79
204 443 18
101 401 40
144 443 18
339 391 39
220 408 12
171 231 49
29 230 67
24 222 59
151 415 59
46 51 2
116 454 99
118 387 38
149 307 85
146 454 59
246 492 88
86 418 97
50 445 78
130 376 13
286 439 100
11 314 39
77 84 59
289 410 88
295 441 10
25 358 55
227 431 94
409 463 16
135 297 44
167 367 6
20 232 48
51 185 3
21 419 26
260 319 69
232 432 9
289 437 89
174 259 87
87 239 72
109 278 93
109 230 40
53 56 97
160 433 50
147 199 77
393 468 50
120 131 46
149 287 53
97 121 32
283 438 62
18 253 36
58 407 55
19 400 71
45 455 18
111 167 37
33 378 39
79 415 60
29 156 24
381 437 48
122 316 41
172 437 27
202 461 57
154 286 92
85 221 76
131 232 13
46 406 99
164 295 79
136 302 33
411 485 89
239 354 58
82 154 42
72 335 39
18 185 62
367 438 3
242 450 89
146 241 89
174 202 75
22 336 84
225 420 74
248 260 4
373 454 13
74 195 34
5 34 61
67 364 16
34 163 2
71 350 63
121 248 81
1 326 4
342 420 83
80 371 26
176 204 33
338 373 80
293 328 84
218 371 68
33 114 65
196 275 47
119 231 32
95 194 64
419 485 17
326 486 30
47 247 21
65 238 19
271 422 2
243 466 75
280 425 98
416 428 69
49 239 36
75 83 84
41 496 58
32 210 71
263 353 28
35 237 65
197 273 79
182 227 92
96 422 76
415 448 58
208 281 37
195 316 62
203 342 38
296 446 65
145 445 85
100 462 57
301 444 73
61 104 68
5 83 73
236 292 95
12 261 52
368 387 43
163 181 73
323 330 35
69 175 28
41 407 55
194 252 29
167 253 44
14 155 21
128 456 62
488 491 20
151 449 95
360 376 20
48 55 60
288 436 96
110 320 96
91 488 32
285 414 56
43 492 25
110 128 55
309 316 18
140 368 69
449 471 63
366 488 40
224 472 20
313 324 43
217 487 32
448 475 46
435 494 70
110 319 95
24 200 64
217 414 45
237 242 51
61 372 62
300 486 38
250 486 29
322 468 52
318 421 41
267 370 56
92 247 2
381 460 96
248 293 39
234 348 21
251 272 30
8 295 69
291 380 87
180 451 12
81 365 94
89 442 57
10 216 98
64 433 88
152 239 32
69 262 13
63 176 44
251 273 56
254 457 64
47 480 96
184 290 76
237 281 58
45 139 90
340 436 23
100 305 63
32 433 50
282 431 91
67 215 8
280 456 82
266 393 13
278 457 73
371 397 6
219 447 62
26 288 50
196 425 83
381 392 76
23 304 44
262 343 99
206 432 93
242 311 43
102 456 36
164 344 78
58 421 60
202 488 6
10 275 5
67 96 59
413 452 67
81 432 9
100 320 51
54 485 23
145 471 75
38 314 17
53 389 51
10 220 74
197 480 10
72 351 10
234 383 63
33 467 11
355 409 54
431 464 60
35 433 55
29 371 81
191 404 100
207 432 22
229 329 38
224 398 69
157 204 7
69 307 42
275 285 42
204 347 13
42 458 56
150 230 98
291 387 50
135 324 46
138 160 48
231 321 74
95 426 33
116 160 19
313 479 57
56 497 49
117 332 92
83 205 63
252 278 80
237 336 65
411 461 7
156 454 33
48 351 64
425 465 88
147 314 59
162 366 59
156 473 97
220 305 69
246 282 1
61 154 75
206 377 51
343 380 70
52 372 35
96 267 76
90 241 82
230 232 77
90 305 89
328 379 20
107 283 8
126 315 91
49 204 72
215 223 28
231 411 94
64 355 68
64 83 91
41 488 11
11 153 69
4 141 45
250 419 21
66 91 96
86 444 65
182 265 72
78 84 47
6 115 17
83 111 30
390 453 34
168 366 85
103 361 70
11 275 47
115 330 59
472 493 5
144 314 8
371 383 74
41 114 64
425 458 11
0 191 97
7 45 42
270 290 9
312 373 77
37 201 48
296 337 34
216 480 83
43 460 76
65 291 31
93 367 4
110 322 72
313 392 97
239 495 80
306 365 81
190 281 62
63 305 9
473 477 51
340 374 34
47 207 2
135 164 60
74 476 94
28 295 34
11 319 24
173 276 60
416 491 91
165 345 56
166 454 6
36 135 2
74 147 11
55 106 30
362 385 10
91 485 61
150 210 8
78 252 51
407 491 15
394 489 68
317 416 86
385 457 23
260 278 27
155 285 22
130 168 41
119 331 11
92 222 44
178 454 33
118 165 78
300 469 77
60 439 97
243 464 87
365 403 92
47 257 64
25 28 6
230 469 58
240 243 98
261 497 71
277 308 27
7 101 82
31 456 82
262 265 91
59 226 76
90 394 17
407 452 10
363 441 6
14 295 49
356 427 48
115 117 4
104 347 54
131 295 79
57 441 99
124 325 38
75 156 90
30 304 39
124 177 15
18 352 78
49 467 69
85 329 8
264 359 89
100 358 53
85 497 56
79 358 7
65 430 43
383 447 25
6 79 84
121 291 39
415 455 5
219 316 97
140 207 43
210 420 82
60 268 29
347 455 72
20 258 47
43 151 86
134 238 87
224 381 60
45 248 81
243 303 11
0 63 28
243 262 20
223 247 43
199 396 36
62 327 45
39 338 75
51 305 68
43 138 94
294 312 28
102 145 52
220 233 51
32 422 87
178 458 45
283 386 39
29 399 17
184 271 66
50 290 90
396 463 9
322 416 15
4 29 92
308 459 20
129 300 41
223 467 21
223 478 48
325 349 70
348 424 43
196 317 1
66 112 98
287 437 46
88 278 24
420 455 54
108 304 86
170 240 21
92 440 3
135 350 87
70 360 12
211 320 53
100 123 22
107 350 19
49 166 79
208 249 96
75 348 31
100 125 18
155 254 29
220 317 63
100 233 37
198 319 56
67 320 87
117 439 64
250 269 43
131 427 35
31 173 58
166 347 4
23 434 5
62 119 74
368 463 77
32 493 13
279 363 100
72 181 20
0 225 42
325 363 52
28 222 31
79 127 47
189 345 24
32 494 71
22 174 55
53 302 34
188 335 23
215 498 86
26 499 9
191 492 8
82 397 27
134 480 56
373 484 26
76 173 12
261 442 12
31 324 36
311 382 21
22 494 91
113 352 87
239 360 68
27 418 97
45 448 50
148 337 100
78 451 94
201 376 86
191 258 77
20 260 89
290 457 17
251 436 67
350 352 38
8 298 90
83 490 83
160 456 37
77 463 85
243 261 1
68 180 57
394 399 35
40 245 67
223 385 85
214 374 81
118 485 30
244 269 32
135 395 66
382 394 85
76 468 100
351 438 51
41 477 7
111 453 55
357 463 83
147 160 62
15 427 1
283 287 19
91 260 52
76 481 38
139 420 100
276 404 2
20 492 81
54 190 21
8 16 10
423 450 50
20 310 66
212 221 42
13 243 51
89 444 100
49 423 11
71 358 60
261 457 65
300 360 36
34 454 78
75 482 27
101 460 29
127 454 46
339 399 55
452 481 97
8 250 73
111 193 90
115 344 4
44 323 24
451 497 3
252 425 45
271 414 16
237 252 7
68 365 92
29 189 70
151 255 91
329 476 76
351 476 76
425 433 64
102 476 25
402 412 69
274 295 30
349 432 33
35 110 92
20 193 55
117 328 40
255 467 17
52 388 58
26 294 66
53 251 82
212 215 81
206 370 35
123 386 77
132 411 41
354 471 58
354 399 40
350 405 47
61 152 19
14 66 89
383 439 92
285 458 64
98 492 39
115 348 56
166 284 5
116 249 42
93 359 12
29 117 64
80 124 73
335 496 79
138 330 94
82 169 4
246 490 99
86 162 52
106 378 43
90 458 39
47 152 46
196 272 80
192 220 91
315 449 4
30 137 14
291 342 61
143 221 1
156 310 65
302 381 71
179 309 49
196 348 46
158 421 26
157 413 96
254 499 65
91 428 25
223 254 34
382 399 73
243 418 16
99 493 13
280 437 9
53 489 92
51 108 60
35 439 2
141 343 44
181 281 21
117 284 84
33 249 33
443 445 90
250 253 70
10 330 9
191 207 96
