500 19300
219 361 68
140 180 76
166 438 32
79 186 5
82 482 84
213 394 73
222 330 68
142 273 12
173 409 36
451 484 25
30 332 37
115 466 67
171 452 41
226 376 50
193 256 76
112 339 84
267 394 87
173 260 2
286 340 23
28 283 4
147 433 37
95 255 45
56 220 11
48 484 8
276 381 8
166 331 44
14 358 56
256 302 72
76 206 45
311 461 74
291 484 95
70 449 9
371 421 44
53 462 20
4 345 40
68 276 86
54 158 36
257 386 75
193 350 9
43 192 70
51 339 21
71 184 50
114 334 99
57 257 92
74 421 97
463 464 65
50 284 79
435 478 99
86 333 94
147 325 29
103 345 59
176 398 80
298 495 97
49 194 60
208 375 34
136 330 22
40 65 86
9 388 100
164 438 48
205 375 91
154 493 30
279 455 75
86 466 80
179 475 15
66 129 14
63 81 30
25 436 64
107 496 41
8 154 56
362 407 39
375 408 78
76 309 77
77 174 55
288 392 44
97 223 50
226 328 59
195 493 40
307 427 5
302 414 64
267 344 75
260 435 5
106 133 19
261 262 32
21 286 26
125 208 44
38 216 35
39 459 34
67 221 76
227 356 36
83 342 97
445 464 32
3 18 64
370 429 75
24 145 17
13 37 95
80 479 64
241 417 42
143 297 46
91 447 81
141 421 89
343 465 66
171 207 59
19 263 40
134 311 46
58 87 65
250 382 35
14 207 35
121 433 91
295 299 95
73 423 59
280 470 79
25 71 94
401 479 78
150 332 20
69 493 56
59 472 53
76 117 78
235 494 99
105 413 96
15 326 39
479 492 37
13 59 51
169 282 36
97 248 82
229 270 76
98 253 85
136 249 98
239 406 98
42 181 48
53 293 51
139 261 3
313 383 24
110 493 17
95 419 48
364 402 43
258 441 15
287 412 96
213 404 69
23 253 85
54 92 5
129 379 52
43 196 95
208 398 85
452 495 36
63 415 19
420 488 27
236 394 89
178 443 96
201 398 85
110 428 31
299 332 35
472 481 43
124 285 34
140 438 29
335 434 96
14 96 87
20 246 22
155 336 3
2 155 60
244 438 52
123 470 67
407 471 82
344 366 48
79 321 82
83 369 59
305 310 23
58 426 20
98 412 63
283 379 33
311 418 41
75 459 4
325 437 59
28 226 2
29 124 11
84 461 58
68 101 23
12 424 94
287 368 85
297 311 81
15 163 75
146 491 42
38 60 99
145 388 11
90 344 45
162 386 59
131 133 71
160 251 41
112 370 68
144 428 63
92 307 43
272 395 23
184 300 65
180 324 15
442 450 47
23 490 58
185 320 4
150 436 2
344 492 61
345 433 90
102 226 84
103 458 49
367 485 87
138 331 42
87 334 91
375 455 13
360 365 75
335 428 21
0 233 12
260 306 68
349 496 7
282 359 10
213 301 58
0 483 37
160 387 86
57 433 23
178 240 43
53 374 4
408 411 54
380 455 73
49 297 99
301 423 75
17 464 52
98 222 28
58 489 3
214 462 1
431 488 52
32 404 89
279 300 31
257 300 16
67 130 76
113 127 32
401 402 83
129 151 58
328 409 48
428 463 6
46 266 38
11 391 54
484 495 74
48 376 44
51 279 76
169 474 42
88 389 54
59 458 40
135 479 44
481 493 24
175 467 13
293 329 10
101 340 53
395 431 65
253 491 26
206 453 37
368 381 67
450 496 21
205 435 75
271 278 57
67 144 52
58 396 86
169 313 17
198 270 79
30 422 87
97 125 68
44 182 45
310 415 42
195 260 29
92 349 3
12 210 74
153 358 66
22 405 88
69 358 82
185 325 36
367 406 10
99 433 4
109 171 100
295 464 17
276 340 35
218 280 59
202 381 74
367 475 51
162 467 47
17 461 44
272 299 99
78 384 66
84 264 76
147 354 74
119 327 14
13 404 57
50 147 9
101 313 46
271 299 77
228 361 2
226 493 20
63 317 10
181 338 62
18 362 31
16 489 12
57 210 86
208 436 85
385 419 86
107 377 13
346 368 81
135 418 58
357 498 40
147 443 91
347 434 92
158 452 9
76 165 27
103 116 62
167 172 30
135 480 17
68 184 74
6 258 81
0 428 41
39 402 19
111 119 89
281 442 54
215 488 48
24 192 75
172 218 8
143 444 64
111 166 96
138 255 47
160 213 73
22 446 60
139 300 12
145 224 78
48 149 57
201 410 59
427 476 32
36 291 13
43 236 81
146 157 74
39 303 21
54 499 84
419 463 22
162 402 61
177 427 99
61 350 88
269 274 47
37 50 4
372 453 90
13 29 61
103 499 61
160 416 18
61 80 58
202 294 9
42 278 6
145 228 22
99 353 37
1 229 16
129 403 28
270 444 80
30 107 44
231 375 12
179 187 87
180 407 36
222 383 17
330 480 93
216 225 18
23 261 48
51 120 52
66 322 24
245 374 47
64 384 64
253 310 60
102 158 40
213 403 42
273 436 40
276 297 88
221 377 97
20 211 66
104 487 33
21 309 50
131 427 32
178 383 40
376 419 91
124 131 12
129 419 59
447 456 51
154 481 83
302 356 55
181 232 84
3 218 73
132 137 32
24 381 70
32 280 80
285 376 88
178 350 71
179 402 98
192 218 25
221 273 24
81 487 68
245 386 13
170 304 80
404 486 17
221 228 7
46 308 60
139 210 10
36 181 80
118 227 2
85 270 16
164 443 91
103 139 29
50 215 1
281 284 42
209 337 20
387 423 7
51 415 88
153 345 34
234 236 11
22 109 30
120 270 3
299 428 98
7 224 19
267 479 25
159 170 32
21 428 97
77 395 12
21 332 46
299 466 48
189 496 53
157 365 81
33 172 7
77 145 64
62 157 88
50 306 57
168 352 75
10 125 57
321 397 13
496 497 22
70 246 98
220 417 53
73 131 16
202 244 24
226 308 34
397 441 72
285 458 2
194 223 17
204 240 47
168 169 79
42 447 69
236 382 56
113 306 7
430 469 15
44 439 16
32 93 15
8 337 34
172 478 39
162 486 85
167 345 60
185 362 70
0 136 65
132 478 57
107 354 16
231 268 4
88 222 61
29 440 69
66 246 30
344 421 82
171 479 86
74 346 23
210 359 14
141 266 1
294 377 42
14 278 97
217 414 75
63 218 60
52 439 97
108 312 21
397 421 42
222 234 9
131 324 71
162 437 51
489 493 89
10 174 52
123 385 2
430 488 58
56 484 44
174 453 68
4 335 88
7 382 64
128 236 7
120 445 7
234 394 68
280 387 26
171 195 34
223 229 30
61 307 4
127 167 92
197 218 24
173 428 69
61 206 81
245 368 99
246 296 6
180 297 23
254 365 46
22 422 72
166 314 16
373 461 9
58 133 50
210 216 40
163 344 74
28 218 77
255 319 99
59 72 65
72 343 4
367 446 10
261 461 14
10 193 19
184 433 65
170 392 75
220 304 81
29 150 19
138 326 31
223 270 11
50 261 38
127 397 40
408 485 16
209 375 100
104 127 93
50 212 16
168 181 37
184 410 22
3 229 58
34 245 20
349 375 49
33 333 12
227 444 34
161 443 18
33 63 52
70 297 34
51 444 74
51 244 69
96 449 75
9 47 30
244 450 62
313 317 29
7 295 30
269 330 52
136 172 8
291 480 48
191 401 53
316 420 30
403 497 84
142 464 84
118 147 87
64 172 96
74 245 42
15 392 34
121 179 9
227 373 56
150 293 25
47 141 94
88 445 38
1 355 50
6 206 100
330 395 29
421 465 93
68 212 75
29 391 44
130 305 73
202 273 98
300 375 91
61 105 67
282 383 73
391 415 6
458 464 12
247 416 19
4 45 82
80 265 34
32 313 49
35 48 60
78 327 58
297 364 70
343 495 70
370 487 5
75 259 39
195 356 42
32 246 91
135 412 65
73 156 11
107 237 92
55 68 34
52 379 83
1 163 97
57 62 48
221 365 34
140 289 39
353 383 26
171 490 99
85 183 33
133 385 51
41 262 22
58 107 91
219 444 51
118 209 47
63 278 95
228 441 76
122 415 19
188 402 35
254 492 8
246 445 79
124 259 94
395 450 97
111 448 67
33 133 90
10 262 87
83 160 83
225 422 28
207 340 21
388 483 42
9 280 97
242 371 90
112 263 71
249 408 32
99 329 9
373 463 43
114 496 70
76 354 56
299 476 50
96 385 66
146 414 88
144 309 48
192 496 25
140 447 55
291 465 82
372 376 22
133 306 43
295 463 82
4 56 89
104 207 72
155 422 89
56 271 39
149 279 17
179 388 94
134 441 85
187 488 11
233 365 20
214 335 42
230 437 66
28 410 27
200 486 25
92 461 16
152 376 94
54 255 64
275 393 95
83 334 57
77 305 83
179 300 74
198 429 90
184 295 27
80 480 51
308 332 44
211 348 22
25 112 89
62 201 57
71 167 38
56 336 53
255 381 92
401 416 29
69 451 71
274 461 15
62 276 63
291 422 2
266 494 34
127 434 12
32 473 75
36 347 50
209 215 92
35 57 50
328 475 8
353 498 51
164 448 11
69 363 83
144 417 42
225 463 35
62 389 64
87 126 49
207 379 59
359 486 47
72 109 67
361 375 83
172 278 95
249 302 92
18 36 13
25 253 68
21 253 81
259 421 89
22 113 84
373 406 11
47 54 65
39 138 38
326 494 61
80 120 94
307 440 15
235 439 25
2 57 38
307 358 82
204 287 78
426 474 38
26 135 79
3 392 4
150 335 58
25 382 24
42 280 39
425 495 30
36 290 84
4 139 62
115 228 61
136 407 93
96 257 98
73 201 86
153 205 18
373 465 13
332 471 46
341 485 70
256 433 65
86 145 46
49 205 45
184 242 47
259 464 54
300 450 18
84 270 1
142 219 7
91 426 35
233 408 13
150 291 1
37 448 100
275 389 3
279 496 14
220 221 58
104 492 51
124 152 14
186 478 6
183 321 22
280 480 49
150 237 33
270 385 43
175 450 94
19 396 38
146 240 45
45 188 46
290 428 19
278 481 33
198 328 69
75 436 20
295 445 52
217 343 87
41 499 13
128 356 81
196 479 83
431 452 38
81 157 47
35 392 42
208 464 52
14 287 90
96 479 95
34 47 97
273 446 21
182 194 29
15 455 7
460 485 67
84 159 93
155 314 26
124 181 74
352 459 82
0 248 100
98 489 15
112 217 58
25 279 72
251 300 52
91 367 22
72 287 49
301 470 48
41 317 9
183 455 11
79 379 85
79 206 21
354 445 9
307 445 89
83 262 1
73 499 60
153 437 53
259 280 13
63 271 95
86 231 36
232 404 14
36 130 34
4 479 2
400 432 80
445 447 49
158 427 9
86 277 1
59 338 72
279 309 2
144 402 30
426 477 13
166 295 41
63 114 84
19 120 20
113 352 9
230 430 74
67 452 65
351 424 40
96 344 91
290 381 18
84 436 56
25 273 18
103 315 15
232 364 40
213 232 76
372 411 88
346 468 68
52 164 36
99 477 59
437 483 51
347 371 24
42 232 47
166 318 84
22 306 37
275 494 83
181 188 73
361 424 25
372 381 81
251 419 19
331 333 61
144 187 68
331 353 99
125 276 59
463 472 3
71 234 1
224 441 94
152 449 43
154 349 68
209 227 98
141 456 10
39 382 95
341 475 55
298 355 59
118 163 1
253 287 79
73 474 80
135 424 80
105 428 4
287 387 25
213 311 77
133 186 12
158 358 98
74 172 50
57 374 65
144 293 35
202 323 51
267 469 10
245 392 11
27 466 64
47 219 59
64 251 59
37 99 98
291 461 95
194 272 94
344 379 44
85 420 46
152 409 85
235 271 21
157 215 37
296 471 24
72 362 32
307 396 24
103 496 60
122 458 64
177 224 52
32 353 44
134 169 85
91 194 5
7 182 37
306 355 25
124 247 57
189 218 53
86 159 86
78 377 46
74 187 22
78 474 27
37 235 22
10 261 99
140 459 2
7 327 65
358 385 8
63 99 37
311 498 93
17 174 40
211 344 72
73 227 46
133 184 24
351 380 21
214 456 78
138 443 19
262 451 92
32 121 22
208 324 84
256 306 56
7 363 92
207 466 96
113 130 66
44 255 70
80 260 74
82 492 56
357 452 77
202 256 54
426 436 18
168 336 79
345 370 93
137 349 59
253 460 83
190 370 93
265 374 46
362 384 58
18 323 1
241 413 83
175 451 88
17 498 76
116 342 56
316 367 82
431 456 62
262 355 88
228 298 34
195 359 56
229 367 71
192 242 55
3 139 1
8 72 43
364 476 67
109 372 46
248 342 37
6 29 6
112 155 80
61 348 72
21 422 48
106 404 46
240 363 67
248 379 95
19 218 24
310 489 9
83 210 66
26 245 6
61 442 37
66 84 17
181 404 55
102 136 97
33 410 81
139 191 70
362 413 67
173 421 92
14 308 56
39 76 38
363 376 25
86 478 24
115 156 11
9 271 83
201 469 67
453 485 33
86 455 15
101 185 1
140 279 14
202 257 99
43 74 71
348 455 13
337 343 76
236 478 63
63 146 90
65 407 1
318 420 88
333 336 7
12 120 5
87 479 88
207 357 3
30 169 35
366 397 10
20 471 24
75 289 98
389 436 73
128 344 5
204 346 18
211 370 53
226 303 25
362 488 63
93 453 69
49 80 9
46 393 33
261 294 74
244 271 61
353 397 31
19 223 65
95 152 31
201 461 20
242 288 4
350 479 90
40 128 2
68 301 77
426 429 13
36 178 89
271 383 15
90 406 71
70 123 85
113 368 44
88 105 49
447 492 78
91 311 53
92 202 78
376 378 25
37 449 83
81 193 30
195 459 100
283 318 18
114 222 18
117 358 42
342 492 32
124 255 40
16 243 30
312 394 66
162 245 66
22 111 93
142 145 6
268 455 85
144 454 44
49 128 3
160 165 82
39 97 43
423 489 54
221 418 15
24 297 10
241 400 20
339 343 16
475 484 43
67 427 47
223 485 24
246 459 35
70 369 84
234 322 62
82 93 76
64 281 61
279 304 23
230 295 59
39 230 85
83 112 81
161 226 97
341 392 78
85 253 49
299 324 76
108 257 48
130 180 44
318 478 33
124 261 55
298 363 38
8 371 16
2 256 26
57 375 87
167 355 44
324 445 51
379 384 35
271 411 15
81 457 52
349 356 13
359 430 67
64 467 91
26 371 73
211 479 5
283 415 76
157 181 49
52 431 48
211 371 7
473 485 96
21 371 37
29 83 16
424 450 38
76 194 30
49 58 71
118 177 63
71 231 38
71 268 64
182 317 94
235 473 87
258 366 8
116 425 71
54 310 47
156 488 40
313 401 62
170 400 90
26 280 98
167 335 95
286 474 77
351 450 89
398 436 72
270 490 100
259 496 49
99 130 55
142 228 82
474 475 66
34 76 90
12 102 69
419 470 90
162 253 25
222 475 98
145 481 36
58 335 60
47 255 70
180 388 85
37 124 12
24 70 20
238 241 58
11 201 59
83 401 6
3 145 23
304 339 60
71 115 72
142 414 96
228 312 46
453 471 86
11 274 25
104 217 34
267 480 9
228 340 21
133 247 73
273 444 41
143 339 39
313 339 56
155 378 53
92 452 84
142 283 68
287 373 81
97 365 6
53 367 56
235 308 58
166 207 53
188 379 69
2 305 4
157 403 34
15 26 81
124 229 87
331 366 33
187 390 21
43 440 55
148 222 22
441 472 9
35 325 83
38 409 77
147 174 28
320 408 83
59 417 10
99 429 19
92 341 96
9 169 15
311 451 3
25 146 18
48 305 94
133 412 14
56 198 45
98 230 67
251 443 45
87 315 82
181 216 40
437 489 57
46 117 82
6 499 39
35 161 23
77 94 92
49 277 42
196 251 28
34 489 18
93 173 51
157 402 19
163 256 27
323 474 7
415 420 35
60 243 28
156 407 67
406 427 16
330 363 37
16 344 39
63 159 16
187 372 7
407 438 70
179 314 6
305 461 79
122 328 54
212 245 92
324 336 46
390 492 54
276 410 21
19 164 50
181 237 61
406 480 56
152 235 65
35 137 36
259 448 7
210 415 59
124 483 79
342 352 61
195 429 17
81 174 9
233 474 38
82 341 74
239 381 30
209 322 41
126 237 48
219 429 34
249 499 81
105 404 83
7 440 30
127 455 84
74 305 46
55 232 46
45 377 74
33 397 60
8 63 66
161 370 58
113 163 77
124 424 52
10 122 90
137 440 31
84 419 78
7 429 43
448 469 90
111 194 9
336 487 53
205 304 88
108 368 99
103 193 95
485 486 72
265 330 51
217 457 72
163 178 50
256 428 94
297 486 66
12 110 31
32 265 43
142 309 2
33 122 35
23 149 48
400 434 97
147 317 33
292 398 46
210 366 79
14 101 44
81 238 61
201 365 32
150 422 88
254 407 34
18 119 92
94 142 83
125 158 43
349 371 17
9 368 95
142 245 89
245 309 77
116 450 78
184 214 100
361 371 54
145 398 48
110 339 27
146 216 4
390 451 53
12 362 32
34 413 9
19 321 37
190 282 24
219 274 42
5 206 77
24 229 9
12 157 4
212 453 10
335 430 45
15 125 21
148 258 42
137 456 36
32 184 66
271 460 71
430 459 59
104 106 57
281 370 63
351 463 10
323 347 27
212 355 75
115 478 35
71 94 49
374 461 17
354 478 91
76 359 14
86 397 17
76 377 12
206 487 66
38 272 57
326 459 20
54 450 43
28 278 18
223 309 45
238 309 34
42 444 5
245 251 57
22 321 68
13 38 78
278 491 20
229 267 40
220 476 4
41 343 18
418 466 56
173 200 11
150 308 12
154 235 10
275 457 92
138 356 4
427 459 59
41 455 69
422 465 76
26 326 2
12 347 93
28 86 72
14 91 76
53 310 89
139 211 41
31 289 88
274 345 33
10 244 57
181 441 3
141 143 62
219 255 66
145 212 1
242 327 7
24 248 76
385 481 40
115 127 19
245 334 89
68 243 45
109 418 68
322 336 34
17 118 78
227 368 58
330 419 24
68 128 32
393 465 73
144 189 36
463 477 69
231 345 31
257 276 60
1 195 2
115 218 4
128 186 32
198 248 46
80 315 60
32 456 31
157 333 85
20 64 48
306 333 34
130 200 39
213 476 62
38 389 74
387 405 21
136 306 43
320 446 38
198 261 25
230 290 91
94 338 97
206 477 70
176 251 29
266 422 35
10 170 68
92 442 95
201 238 90
155 370 68
108 218 29
177 353 33
387 403 72
190 302 82
49 480 4
32 412 92
27 335 8
341 418 73
263 305 66
116 497 85
58 368 94
328 342 71
292 487 80
91 175 21
80 166 31
297 433 73
108 481 54
152 419 27
275 449 45
5 195 57
376 406 99
229 282 51
41 155 25
18 338 36
28 338 11
280 396 44
225 304 33
31 464 45
150 252 3
99 261 68
39 109 78
52 206 71
116 471 77
328 364 63
259 456 82
314 492 81
271 463 39
442 445 61
110 304 69
133 300 28
66 299 8
37 471 58
13 249 77
393 466 72
156 478 66
366 428 38
239 328 76
375 432 65
133 379 96
252 364 26
248 252 69
10 275 42
106 270 99
245 434 98
228 413 71
205 434 72
336 382 34
250 393 7
259 342 28
77 389 19
29 184 34
36 125 43
257 341 51
287 294 18
31 211 56
12 181 60
172 480 2
301 424 37
190 259 7
105 298 48
124 345 15
70 341 92
128 319 16
79 103 99
42 424 89
172 438 53
328 388 46
89 460 4
233 487 22
351 498 92
72 482 61
362 412 26
172 220 36
137 318 48
136 144 33
85 355 91
262 477 61
192 351 54
172 428 6
36 173 45
106 183 73
127 372 31
225 416 65
111 134 33
326 398 16
41 448 74
180 409 3
19 210 82
87 162 46
36 494 53
213 314 80
53 307 36
24 243 39
221 307 40
127 403 7
48 217 68
248 295 89
40 322 88
62 410 51
270 402 56
479 489 45
434 452 87
340 361 50
8 461 61
375 393 23
5 355 76
114 351 58
296 490 31
69 227 81
19 95 69
61 186 72
254 280 75
197 349 6
114 259 66
11 421 36
55 80 35
229 329 95
17 281 18
286 395 87
287 398 85
46 315 38
72 215 44
216 283 67
36 310 25
106 158 9
164 368 37
98 350 68
140 481 12
468 497 88
151 361 56
92 449 73
224 281 70
88 369 2
74 246 53
236 269 34
220 317 21
249 347 18
62 335 89
0 268 84
212 481 32
66 429 59
203 336 54
183 336 10
240 349 25
155 186 41
423 498 18
166 193 22
300 408 96
154 437 61
89 496 38
269 336 83
27 156 64
351 493 21
208 430 17
74 150 13
102 499 6
207 359 58
392 484 32
149 290 16
336 484 66
53 438 88
148 282 44
90 415 55
170 177 8
220 349 17
146 479 19
399 461 10
21 390 79
54 439 79
101 217 89
40 449 35
162 424 40
162 289 33
209 395 16
241 341 9
389 484 83
231 402 81
244 315 31
210 323 83
326 489 36
46 78 63
211 313 6
328 420 69
151 328 85
7 13 12
14 37 74
220 474 61
15 495 14
146 276 43
291 383 3
158 253 18
132 231 5
257 284 12
111 144 20
3 426 5
197 384 100
58 249 62
276 316 66
437 467 29
63 316 67
207 321 69
5 357 84
214 295 9
17 52 62
278 406 40
287 354 76
254 423 50
16 23 47
160 321 73
14 468 53
263 340 39
175 246 92
192 443 45
194 374 61
287 315 52
128 384 61
183 478 56
201 320 75
215 311 24
321 475 94
164 456 84
7 278 14
417 464 38
10 476 26
122 418 84
72 93 82
83 236 11
179 478 14
175 297 17
407 460 89
398 430 40
189 435 98
342 437 16
16 406 4
177 372 13
37 482 77
166 298 58
119 370 51
37 106 100
19 94 30
270 384 76
349 478 73
101 354 18
117 195 46
350 488 84
141 291 33
194 271 33
99 206 14
30 416 1
222 273 13
385 484 28
49 383 23
192 379 39
5 95 86
6 200 46
42 494 74
100 265 4
183 399 8
48 453 28
284 408 47
22 280 50
49 324 49
134 306 6
146 156 91
331 356 4
52 239 30
46 356 21
225 477 11
259 393 92
275 410 62
129 300 14
410 470 100
185 498 4
72 254 10
139 168 62
407 467 67
91 301 70
45 318 93
8 332 25
92 211 89
181 462 13
204 378 62
362 464 26
1 424 19
88 210 80
29 264 54
459 475 14
284 374 48
32 347 91
34 391 56
280 409 79
25 475 40
235 290 71
30 237 1
351 488 24
123 143 40
251 304 12
5 122 13
152 300 4
133 496 97
235 409 91
206 361 57
130 225 26
59 150 90
10 12 6
72 217 94
100 112 65
247 308 73
66 368 62
374 470 65
134 447 80
107 343 71
137 428 1
229 395 43
345 423 11
62 75 19
69 290 33
18 51 44
168 445 9
25 188 86
69 332 25
181 375 83
251 448 95
432 478 32
225 248 92
120 135 53
27 298 34
106 281 37
69 336 45
71 199 68
74 406 2
146 302 9
308 391 25
18 188 100
73 314 66
306 470 47
263 295 10
98 101 99
77 386 32
396 476 34
129 462 91
60 179 34
3 293 76
327 472 79
26 347 25
214 380 1
134 177 70
36 141 15
205 226 57
65 370 95
223 429 35
398 488 89
401 449 6
249 253 56
201 420 85
175 366 38
4 375 87
156 450 74
97 282 38
223 417 97
337 452 39
378 450 93
326 356 37
123 198 9
197 421 67
57 158 33
44 315 2
75 131 85
431 486 73
143 386 62
144 426 95
402 485 83
1 170 97
130 346 3
390 393 14
10 79 56
224 342 69
386 490 79
73 438 1
16 58 67
32 130 49
187 497 54
6 364 67
259 331 87
251 405 87
168 359 27
269 277 48
13 260 73
186 219 84
57 108 93
39 290 68
335 413 6
246 253 33
75 366 98
84 450 17
464 487 23
176 209 48
383 489 41
26 144 32
112 499 39
207 352 82
436 466 61
70 303 71
318 407 16
78 293 76
331 411 22
225 339 78
182 302 79
91 157 17
23 187 36
48 369 30
59 446 39
137 473 76
60 468 67
289 424 21
50 491 16
67 87 37
13 414 79
101 132 14
136 351 39
97 179 7
220 268 1
175 420 82
201 247 83
84 426 22
422 485 13
127 260 77
182 273 72
1 67 63
423 474 58
129 398 24
113 452 16
430 475 45
28 127 75
197 206 68
73 429 60
386 404 70
162 292 77
166 280 14
249 383 62
430 453 16
133 194 20
165 216 34
45 88 42
220 328 64
75 179 68
31 304 34
127 215 74
251 373 59
146 283 18
158 223 79
50 240 79
17 422 80
328 396 92
171 453 41
124 370 43
100 135 91
128 446 14
441 471 36
369 468 49
97 184 57
316 465 57
5 249 89
142 428 26
71 417 44
16 452 86
18 156 48
285 359 20
58 273 11
402 438 16
221 341 6
99 388 62
69 132 16
77 289 39
107 212 29
316 484 50
69 397 4
35 207 94
7 388 20
165 342 70
87 354 88
8 320 92
77 154 18
24 397 87
162 429 58
394 403 75
402 450 28
147 236 28
102 489 33
250 409 78
23 178 68
105 351 35
12 474 64
289 422 71
22 393 27
353 482 13
20 447 22
76 378 86
317 480 88
28 85 61
11 36 75
36 136 23
212 415 23
70 114 46
93 255 85
224 423 68
153 394 46
98 137 17
235 450 71
208 218 86
126 142 48
10 269 55
312 419 18
130 315 36
217 390 19
259 369 39
22 466 68
132 356 36
42 133 37
146 416 90
56 91 29
205 230 58
38 197 65
210 400 67
98 305 58
39 261 61
164 188 35
280 340 20
50 74 4
252 278 44
179 264 15
288 308 1
135 453 76
66 416 72
397 460 11
166 413 79
222 387 91
269 479 81
133 393 34
16 430 19
306 445 69
22 357 57
185 442 71
8 450 43
39 43 40
4 19 93
221 467 99
465 492 20
191 382 70
33 141 79
313 483 65
227 401 75
6 129 60
80 214 25
44 358 99
155 275 64
89 235 27
251 388 2
77 446 25
134 470 13
170 354 94
152 435 53
423 448 58
176 396 80
95 324 20
68 326 22
12 486 60
162 321 28
82 119 88
85 320 1
80 249 75
212 282 57
55 161 37
190 457 100
193 258 69
310 426 38
50 425 39
275 431 16
27 185 9
103 217 96
6 435 70
142 195 35
14 245 26
123 236 96
167 178 88
221 477 26
141 496 36
