500 20700
228 360 82
394 421 33
252 491 84
51 469 81
12 468 27
411 418 27
384 412 84
32 220 7
344 478 43
6 125 42
229 255 5
173 220 80
113 229 30
57 423 5
86 425 73
79 116 27
119 392 10
143 398 85
264 352 8
95 232 41
261 316 50
111 358 57
96 498 59
15 49 7
347 433 38
18 94 82
417 495 41
169 320 80
216 336 46
179 213 2
228 473 27
101 402 47
21 180 48
71 278 48
242 364 58
139 250 30
69 235 56
22 288 45
83 190 28
12 284 1
192 332 85
390 487 23
148 243 58
123 477 45
28 254 16
225 362 56
244 265 66
21 447 93
15 313 42
268 471 47
84 296 6
104 388 24
198 213 8
86 222 20
80 443 77
263 429 64
453 457 90
67 383 99
143 193 32
6 435 56
78 316 58
213 292 69
118 215 7
14 80 90
20 44 86
105 381 81
103 456 6
318 361 2
126 253 8
181 208 25
108 327 19
62 489 89
274 493 82
278 299 72
252 404 3
334 472 24
273 420 74
136 195 27
46 222 66
34 111 86
41 188 60
119 474 44
36 264 15
179 372 48
137 338 77
110 398 87
241 341 86
207 407 94
14 376 62
129 385 38
239 338 85
130 351 93
116 183 15
295 321 100
116 459 50
13 116 79
116 305 83
52 384 84
52 244 76
9 266 26
32 424 76
237 487 23
172 259 7
10 21 59
141 350 20
343 390 99
135 151 12
69 254 27
283 328 9
322 497 25
56 316 82
64 404 80
121 245 97
179 357 84
68 382 66
45 411 94
262 381 35
148 187 78
94 331 9
50 283 79
308 413 7
152 395 7
346 465 88
149 279 64
39 342 73
244 262 53
49 132 61
177 480 29
17 370 75
42 100 60
207 364 50
156 267 45
27 373 76
344 449 3
91 335 99
129 362 58
211 277 53
188 262 31
148 230 87
422 424 42
373 390 99
46 152 7
127 235 39
423 492 11
111 322 26
23 218 92
170 265 19
16 138 58
151 293 32
202 438 34
182 332 13
195 446 82
46 461 86
50 137 65
399 408 39
334 431 7
133 364 3
198 484 60
221 347 72
356 495 50
184 430 22
90 375 92
376 496 22
43 392 6
113 154 36
200 480 73
13 305 36
170 342 77
187 205 70
142 167 25
54 84 76
171 473 39
111 371 38
411 420 57
27 290 52
144 339 11
137 297 36
463 487 20
367 488 74
110 190 90
43 184 50
309 430 95
277 498 89
232 410 94
88 180 57
118 252 55
162 412 77
206 399 56
215 324 93
134 448 89
324 472 83
2 435 63
290 421 87
30 477 18
45 250 18
162 233 24
72 279 33
353 455 97
124 125 58
135 165 56
103 322 38
50 356 79
9 272 36
91 197 51
423 465 4
42 290 29
66 477 30
113 369 82
207 453 93
21 445 1
97 397 27
115 345 10
6 280 91
28 481 41
8 15 6
60 207 11
70 448 52
418 495 22
164 295 50
142 472 51
68 371 60
346 372 25
254 392 78
74 96 96
144 190 82
143 247 5
335 409 18
97 228 97
251 483 57
81 273 29
171 235 72
143 404 49
311 367 87
89 96 46
96 405 84
231 391 26
195 468 86
123 499 28
221 268 97
152 325 46
161 470 59
11 259 20
32 142 20
24 426 31
151 288 32
317 335 11
174 281 41
183 367 37
148 375 2
73 178 63
12 165 79
401 434 58
181 274 69
155 492 80
271 378 40
375 467 64
195 323 32
318 326 12
71 427 81
186 478 42
143 348 69
70 455 32
45 66 46
128 384 91
136 229 62
176 243 58
157 167 95
345 347 66
61 393 54
166 411 38
44 449 79
347 419 13
376 388 28
448 458 7
193 391 15
19 460 45
77 196 89
65 370 67
161 303 4
257 285 11
306 336 1
225 385 52
79 362 63
191 380 90
183 249 4
65 341 2
89 198 26
210 228 73
77 412 37
201 450 28
313 370 56
53 70 73
9 135 72
195 306 46
11 361 87
62 369 22
65 486 64
216 498 6
139 231 68
169 446 47
119 244 15
163 242 27
128 458 46
146 482 21
181 486 51
324 349 75
40 260 59
101 460 3
203 277 87
1 34 55
480 495 10
35 257 89
439 462 92
398 403 42
153 203 70
177 319 12
277 379 50
27 307 23
48 464 20
21 182 36
242 326 19
406 415 19
12 103 71
112 440 73
226 418 96
32 339 2
162 270 76
127 158 36
90 348 81
395 422 1
28 286 18
423 441 62
346 473 3
57 244 23
27 333 72
13 52 56
237 428 26
117 260 51
95 461 14
28 498 49
79 339 48
91 124 70
207 385 87
425 471 32
62 385 30
382 441 10
238 497 30
283 323 16
235 424 82
206 295 92
89 287 30
220 308 10
55 248 31
272 490 39
21 46 47
250 358 20
175 264 80
487 488 13
469 481 89
229 230 95
132 205 51
88 121 24
95 154 59
429 487 58
71 78 42
130 134 28
185 225 73
45 135 70
36 392 4
111 142 25
71 418 20
438 476 10
290 321 94
209 280 56
323 453 62
49 163 76
160 370 3
176 309 26
300 471 49
219 255 88
455 491 94
418 489 51
132 339 70
112 207 76
196 281 86
170 367 18
122 438 37
87 108 15
197 390 25
185 397 86
287 292 50
142 413 77
228 273 89
280 365 38
3 457 84
106 315 11
97 392 99
74 398 52
62 448 30
68 351 4
146 460 39
447 475 54
66 358 19
324 421 41
70 367 14
79 471 70
283 436 70
42 106 50
120 496 49
216 254 26
160 435 31
350 455 28
21 473 47
332 343 78
338 490 15
68 75 18
110 311 61
172 449 48
192 221 33
99 190 9
470 496 77
213 343 59
443 477 11
224 293 82
231 400 11
393 403 85
74 362 73
164 346 50
299 411 48
138 235 46
214 372 68
189 453 62
297 298 80
212 214 10
3 215 16
9 270 55
39 207 73
65 133 89
157 212 50
33 427 31
134 261 11
62 127 70
8 99 25
222 343 76
290 382 51
67 424 66
76 245 79
59 166 38
179 442 66
82 224 34
34 375 60
241 454 29
108 169 49
115 282 20
353 363 21
71 257 18
128 207 11
203 426 15
101 153 51
330 484 79
315 370 42
194 471 38
92 295 64
28 163 10
185 380 69
122 303 68
165 404 34
60 196 75
0 348 18
67 371 61
343 395 50
437 492 14
191 341 41
283 411 49
36 212 13
417 473 8
385 388 89
344 346 83
55 372 58
104 264 37
36 205 23
281 401 70
61 459 23
55 61 40
17 222 48
294 474 4
247 437 94
53 245 65
5 143 30
24 285 1
9 197 1
185 243 78
438 497 30
339 458 26
336 373 20
385 426 93
82 132 24
426 454 69
324 382 30
199 392 22
31 127 72
132 434 27
158 434 5
394 412 68
231 382 83
155 384 85
37 54 99
29 123 23
195 233 96
140 424 33
219 280 31
333 380 29
442 492 12
201 259 49
40 386 65
131 240 79
138 197 30
28 332 44
315 393 90
176 225 29
304 478 42
370 467 59
140 360 91
206 368 80
314 366 78
212 437 24
30 181 51
118 145 99
115 162 23
297 373 93
20 96 53
69 80 35
277 285 21
145 480 8
103 299 35
42 391 33
206 474 4
13 420 49
35 68 78
61 289 56
164 381 73
182 328 45
15 486 79
8 469 93
81 437 1
400 484 95
79 368 95
402 431 48
311 313 24
40 207 71
29 196 38
118 469 53
376 409 47
9 251 43
411 435 68
13 490 25
30 347 77
11 342 92
151 305 80
19 474 80
368 381 32
155 428 50
49 479 96
221 484 18
420 468 10
265 278 38
374 426 46
349 362 68
34 241 78
74 257 49
262 481 26
434 468 27
98 274 71
102 424 10
157 440 77
407 459 56
152 199 100
125 189 87
387 392 23
183 270 92
6 446 14
18 189 5
94 218 63
329 419 3
117 158 69
52 119 88
15 256 60
115 130 76
120 178 82
304 462 10
123 340 7
461 464 38
276 428 58
215 233 31
124 452 66
120 463 56
212 402 13
99 456 51
171 172 36
124 386 17
11 385 20
229 442 38
131 266 48
124 338 34
175 299 11
51 386 70
386 480 89
76 223 3
109 468 34
161 405 34
20 229 18
186 447 28
53 82 22
199 310 41
124 264 20
190 458 98
368 451 67
72 143 8
27 403 94
339 416 67
158 320 85
312 418 51
119 175 1
134 368 78
61 64 52
211 359 7
296 425 20
105 301 75
171 239 15
260 463 88
50 413 62
68 98 95
116 137 27
37 444 55
227 446 6
22 477 76
227 465 32
30 291 28
251 484 47
248 413 95
57 345 100
220 444 40
169 384 20
379 450 74
405 435 70
112 492 38
133 329 95
8 396 71
63 437 63
183 185 43
200 339 31
411 465 17
113 320 26
171 195 96
233 340 60
236 286 45
329 367 7
281 360 73
365 432 60
88 366 83
273 430 42
45 95 99
284 462 28
208 379 59
23 444 21
89 273 55
87 480 35
114 166 93
260 371 5
155 474 46
127 322 81
87 413 26
203 278 15
123 146 27
357 406 70
275 495 78
147 337 54
244 408 68
202 453 36
216 226 6
226 256 58
11 27 16
85 317 56
119 402 48
23 292 4
56 449 94
166 457 11
127 251 61
0 334 77
0 33 46
313 448 8
260 329 32
122 416 28
45 387 88
110 172 8
111 337 99
83 447 77
150 388 60
393 402 3
104 206 99
131 213 86
44 341 77
232 396 100
77 416 73
98 381 6
360 361 27
201 233 93
205 316 94
152 339 13
90 485 90
320 356 89
311 343 61
146 431 22
232 498 30
336 414 16
200 274 15
10 358 60
184 379 16
9 363 64
173 379 24
0 177 16
48 192 54
105 261 29
408 428 29
317 372 22
72 257 65
92 171 85
2 235 32
141 253 69
254 304 64
246 330 61
69 446 78
12 246 84
49 134 80
205 341 35
257 331 18
92 280 18
253 311 12
161 263 91
342 433 97
9 431 9
51 148 58
93 301 53
16 322 57
37 353 47
161 255 34
260 279 71
147 352 98
411 470 80
53 142 96
289 397 1
392 444 8
458 466 29
253 289 81
272 310 22
224 271 2
111 217 59
417 433 33
351 453 87
59 178 19
126 403 75
63 310 50
307 445 53
121 239 92
18 445 34
350 440 72
318 470 78
10 499 95
261 448 97
35 351 59
150 160 82
4 95 31
270 441 1
4 207 6
279 332 3
29 104 92
102 202 72
98 318 44
195 496 100
249 315 85
172 180 62
371 413 5
145 171 75
50 109 71
4 344 2
9 245 20
369 464 81
414 445 70
421 482 92
200 273 84
130 230 84
6 326 25
240 443 80
292 494 13
145 174 19
46 231 8
392 420 53
70 242 15
366 431 79
80 203 64
237 411 71
112 329 26
144 384 71
322 324 45
82 324 34
55 191 35
249 450 48
93 305 46
378 415 47
62 472 28
87 220 90
13 155 100
53 345 31
83 443 81
42 493 54
21 35 15
25 218 82
177 405 84
88 185 39
78 370 83
81 469 26
87 247 94
248 332 49
323 460 53
66 496 10
239 247 68
16 330 31
145 386 7
147 186 74
255 415 20
185 205 62
104 380 91
451 461 66
51 101 83
149 274 66
234 307 93
121 200 87
14 356 47
167 453 30
161 419 55
63 181 5
64 332 62
10 342 21
126 383 70
250 333 39
139 313 39
123 403 43
209 359 76
226 368 88
63 121 77
78 228 88
253 466 66
275 445 60
44 227 50
31 97 15
64 377 66
91 231 29
157 325 27
41 290 93
11 278 8
45 67 33
173 404 87
13 421 51
144 353 74
454 466 17
59 368 85
55 262 46
168 241 100
38 434 15
185 481 58
228 256 12
41 454 10
79 299 32
316 456 31
138 309 74
4 169 73
99 406 83
150 226 78
197 496 17
341 448 33
14 156 92
246 299 58
132 313 80
84 361 70
247 262 48
121 264 1
122 291 13
143 333 54
70 337 63
153 483 20
271 291 83
407 481 89
92 137 36
24 359 78
222 319 34
26 303 53
76 466 33
237 350 16
100 376 65
5 240 80
8 452 75
107 129 22
153 310 57
255 291 43
35 37 99
137 378 64
189 390 89
313 369 89
39 311 39
12 124 18
280 294 53
193 350 58
84 491 82
281 491 84
83 413 46
23 258 62
258 287 44
58 432 75
153 389 76
340 474 8
82 417 17
1 397 44
32 136 31
302 437 99
4 122 49
132 384 60
440 466 60
90 354 32
101 356 48
168 437 28
26 335 17
137 440 85
143 345 19
273 428 76
52 217 64
215 224 64
275 422 41
81 267 42
410 413 15
29 303 38
276 393 50
125 173 48
7 321 93
166 220 83
242 497 58
59 177 15
139 216 50
143 164 64
249 372 75
276 296 57
102 287 9
417 487 47
224 358 96
380 410 23
101 491 83
312 314 32
173 334 70
97 181 48
207 329 77
6 402 44
283 289 9
308 422 92
40 244 13
140 223 5
196 407 52
323 368 91
54 254 52
129 318 18
374 404 11
164 264 1
165 255 83
209 222 90
0 495 66
206 497 93
97 320 72
139 446 70
76 180 54
45 98 57
162 373 41
89 429 2
48 257 72
130 190 75
211 258 68
174 198 49
68 422 47
302 324 6
15 421 64
65 70 40
31 338 44
190 451 96
136 299 73
89 443 98
78 89 52
223 232 73
277 279 93
78 260 35
93 106 10
19 91 75
183 402 92
432 455 9
360 386 77
237 245 25
342 359 63
117 145 27
305 329 61
28 84 16
191 477 92
37 331 18
111 151 2
107 289 88
118 478 55
154 231 88
281 302 44
304 356 23
304 369 4
262 284 94
67 320 49
108 138 93
164 270 10
336 349 21
315 390 25
242 442 1
116 346 41
3 232 71
380 414 36
182 410 96
259 331 23
190 376 73
57 252 70
59 245 5
171 470 83
162 246 99
24 138 52
19 429 64
39 333 85
182 413 98
147 492 83
11 386 74
48 248 11
294 362 39
270 458 27
73 86 54
298 307 50
148 362 33
12 276 36
97 356 60
335 433 76
264 347 75
142 334 52
364 404 3
1 278 20
371 382 52
53 466 21
163 251 89
4 354 4
231 331 12
21 199 94
257 302 8
305 419 12
98 261 67
263 381 75
181 482 85
170 383 70
222 301 77
183 473 71
8 201 2
51 280 24
171 173 89
202 442 10
336 478 26
200 305 56
195 368 94
266 267 8
162 305 80
389 411 43
236 284 12
226 482 97
24 205 85
178 424 64
15 255 81
34 206 31
218 339 82
95 458 40
82 399 69
221 285 4
225 329 35
409 438 5
330 352 65
436 476 2
51 106 99
171 256 23
263 484 12
120 473 19
16 105 95
71 377 94
10 140 79
374 466 41
56 311 18
71 188 50
31 395 72
231 403 100
125 376 40
78 198 12
4 172 96
15 284 88
472 494 33
146 368 83
314 330 56
84 354 70
214 239 22
253 377 25
52 172 82
267 492 46
120 366 12
176 422 78
24 65 39
103 228 1
88 272 29
179 394 93
235 395 4
49 116 88
247 385 33
149 470 13
114 483 72
293 415 26
106 223 100
149 242 20
201 228 58
128 358 57
52 93 33
72 200 98
14 94 44
37 83 90
190 348 47
91 143 4
302 467 58
35 441 8
94 137 67
118 392 29
158 265 89
92 465 27
21 282 95
243 273 94
166 226 59
154 421 34
139 336 29
37 398 13
51 477 100
188 430 39
60 172 25
26 213 80
158 196 60
202 235 39
136 448 24
408 492 64
26 400 14
171 193 78
20 398 73
63 180 47
30 293 7
297 310 52
214 454 41
6 76 25
232 461 30
175 228 15
33 185 34
81 444 23
0 143 52
79 155 48
216 355 58
162 430 61
320 380 46
256 390 28
114 193 11
317 491 5
35 148 4
108 391 17
96 113 89
45 267 16
168 407 22
189 410 8
231 313 96
193 214 98
123 185 79
246 337 41
175 449 17
130 478 13
58 150 84
127 398 58
28 379 6
70 236 94
125 440 61
65 310 10
210 253 28
408 445 42
125 266 68
190 442 2
16 172 15
17 77 10
172 318 31
92 130 85
267 416 50
189 475 90
43 50 65
98 292 11
68 295 81
49 276 36
388 450 2
142 290 71
385 464 8
244 470 57
184 369 66
352 387 68
259 289 38
62 246 70
194 440 34
39 216 45
147 402 28
7 312 43
54 140 21
56 345 63
32 481 82
248 365 7
418 463 9
272 335 27
279 315 83
112 309 35
395 413 20
263 291 15
450 459 62
145 338 60
39 227 75
2 292 61
352 438 73
293 324 68
47 475 12
32 37 81
195 243 94
84 186 14
227 270 40
59 303 36
132 461 55
137 444 29
101 480 63
31 75 74
81 108 57
93 487 7
456 470 22
30 211 18
14 496 23
68 461 82
182 418 37
54 401 3
191 405 73
184 489 68
47 439 79
157 202 27
286 418 33
374 386 63
66 349 66
103 263 51
40 242 96
128 329 37
272 330 63
134 405 44
286 343 48
401 420 32
35 422 59
310 490 5
233 491 23
8 413 89
349 473 91
124 243 92
20 383 65
44 411 62
281 380 77
29 100 88
134 280 19
328 412 5
295 469 1
214 488 88
286 465 35
131 133 21
81 134 10
130 449 94
130 370 57
23 294 100
189 457 34
63 419 89
94 463 27
161 400 49
371 424 83
77 388 51
70 143 51
232 442 15
341 369 9
124 466 33
266 347 19
201 304 45
163 231 60
154 159 49
15 333 42
133 341 30
284 356 1
72 243 78
379 418 15
160 215 98
105 264 70
50 451 80
21 405 27
366 443 61
179 424 5
200 284 84
246 378 69
98 127 20
248 423 15
91 473 35
447 467 36
117 119 51
302 446 4
211 250 66
310 397 33
132 355 95
91 271 54
143 353 75
89 402 65
177 447 82
148 303 22
219 404 38
344 489 50
358 415 56
288 350 68
397 448 57
76 281 57
239 434 65
40 403 53
291 362 17
67 161 20
212 219 87
349 472 6
133 320 24
267 402 28
319 457 29
275 339 98
288 475 62
331 405 85
441 486 48
299 313 100
36 474 19
263 415 96
90 272 78
109 198 4
70 307 86
93 446 20
68 483 31
298 383 58
190 369 70
8 106 97
132 193 51
265 421 23
78 469 15
84 406 96
90 233 8
141 282 85
170 404 74
92 430 93
244 272 78
171 416 31
212 332 49
215 331 82
11 107 87
222 277 39
150 498 7
19 438 80
435 459 88
418 464 47
45 462 33
138 370 80
198 264 94
297 412 16
116 368 83
390 491 32
357 386 62
340 369 67
367 412 7
373 457 37
236 239 14
18 478 81
164 292 20
119 366 9
25 70 44
4 416 25
358 428 64
56 414 98
143 322 86
212 324 54
15 430 2
115 243 38
292 334 92
226 353 74
58 312 62
237 299 29
353 364 84
326 394 96
127 474 30
452 499 19
38 225 93
329 381 67
444 491 16
24 120 82
56 136 40
203 319 50
4 445 25
140 403 40
192 472 93
122 419 54
172 311 15
105 221 12
148 340 42
150 198 17
226 303 11
162 456 86
213 241 43
180 412 79
3 134 20
61 125 14
416 496 52
77 378 67
262 371 82
53 203 83
179 339 11
239 267 14
51 333 100
375 443 59
298 467 45
30 377 56
290 310 86
353 469 5
140 321 73
36 261 35
375 432 100
219 239 16
316 435 14
19 266 80
54 407 52
19 275 31
119 478 55
2 82 24
55 192 38
109 310 100
183 206 32
48 218 20
28 385 36
115 398 9
17 423 85
427 485 41
124 336 6
347 484 23
82 201 10
165 460 15
21 162 77
404 495 14
164 314 95
233 235 13
97 376 53
303 495 47
139 207 93
28 224 77
266 367 68
7 306 25
163 367 73
140 382 50
90 235 21
58 188 79
211 266 22
37 369 59
114 399 12
53 362 7
162 489 14
195 406 14
30 203 98
376 468 98
111 149 44
198 239 88
290 365 96
70 354 44
268 435 84
39 179 93
38 137 98
276 464 15
131 492 33
113 475 88
67 110 15
413 446 4
100 379 8
191 481 88
324 350 41
27 414 61
117 489 49
28 381 36
313 351 8
226 318 88
255 267 84
260 413 76
133 428 88
112 450 63
64 285 46
359 402 22
67 101 40
13 377 60
80 428 100
399 464 82
191 262 8
156 165 45
83 329 52
98 428 59
315 385 90
180 381 16
219 253 96
8 245 62
102 409 55
142 252 50
170 360 60
99 314 28
174 306 16
237 444 90
394 482 55
430 467 95
205 286 53
123 465 60
104 349 44
357 399 6
74 427 16
130 409 49
144 268 90
63 219 61
100 435 39
217 224 33
307 372 25
29 158 85
110 228 50
365 425 52
41 220 29
297 322 98
374 423 74
76 148 80
292 364 4
63 118 53
233 306 99
136 316 6
100 230 29
209 414 14
109 266 50
7 10 73
149 271 9
293 388 84
309 488 10
334 469 48
105 283 70
87 122 37
245 490 45
173 378 72
141 170 48
132 426 64
231 450 32
337 366 86
257 422 67
312 362 35
12 280 34
100 383 84
328 462 35
8 220 27
30 380 17
144 434 84
73 160 15
12 230 25
188 279 14
360 375 100
36 44 68
112 168 58
89 355 25
116 117 34
162 432 31
6 244 66
216 447 51
274 384 4
85 193 84
181 237 49
31 448 51
152 447 15
423 429 28
68 328 81
232 490 8
50 133 96
382 386 53
87 334 3
29 430 39
161 422 8
230 404 91
175 196 74
130 166 16
160 325 59
277 391 37
78 363 80
388 480 44
209 398 47
87 155 1
4 392 92
81 308 67
24 324 46
12 105 31
63 472 46
98 128 16
72 435 49
37 472 64
177 481 42
69 375 88
403 460 61
33 316 100
89 396 17
161 312 30
80 425 19
1 390 30
48 326 69
286 475 4
317 350 3
390 438 82
46 447 37
115 419 53
227 478 1
68 90 6
278 369 26
41 171 42
114 206 74
379 473 30
3 103 44
80 274 89
139 220 1
89 404 31
169 356 77
437 499 72
185 344 3
183 396 92
171 425 71
65 284 61
156 331 58
129 356 91
137 383 74
17 471 76
332 420 82
4 261 2
421 474 8
254 273 45
329 452 63
165 420 62
137 463 3
34 166 47
143 340 3
53 287 20
81 95 6
193 288 86
53 404 59
166 313 35
10 416 27
363 458 32
225 413 94
61 440 21
230 456 26
313 486 16
334 478 11
175 327 24
218 335 95
139 441 51
198 251 14
21 79 6
119 237 62
137 340 42
234 390 22
18 220 64
447 452 47
289 374 3
7 200 43
146 241 14
18 496 35
328 414 83
213 214 19
421 449 11
154 293 44
137 470 47
303 320 78
229 343 45
184 222 35
303 471 58
163 259 21
50 93 47
108 180 15
291 366 74
76 480 46
439 489 87
10 319 71
114 197 80
109 301 99
199 465 88
125 406 84
57 60 18
6 405 33
138 302 77
346 421 63
208 306 44
23 94 61
66 75 46
259 434 3
99 112 14
106 176 37
134 355 27
88 271 16
56 82 92
91 303 75
323 469 16
10 472 24
84 417 31
404 438 26
386 441 31
428 452 48
421 451 62
95 110 88
215 478 87
151 276 61
125 492 52
26 125 21
7 449 43
121 227 64
225 319 29
265 290 14
281 318 9
53 241 30
127 262 52
144 214 42
59 150 75
309 401 30
213 313 40
99 116 50
4 415 67
252 433 36
263 361 65
338 361 39
45 447 94
65 292 47
176 493 85
15 147 82
14 133 36
140 149 75
220 486 76
367 392 52
23 116 63
126 483 12
234 325 14
136 237 5
155 467 53
153 255 16
77 241 76
105 276 39
105 227 60
95 394 18
131 247 66
85 312 30
47 116 35
37 446 88
8 269 44
37 39 28
2 201 59
105 341 84
46 63 18
298 352 27
198 419 54
276 396 50
156 394 76
210 432 48
76 386 52
332 490 58
471 476 20
202 356 20
81 300 35
17 184 50
203 415 71
254 495 21
207 455 26
357 457 78
481 482 45
65 183 87
47 388 65
298 486 41
155 337 79
60 344 20
37 248 49
6 271 89
99 267 30
226 408 98
25 228 72
18 172 68
251 453 14
95 234 30
243 382 21
15 406 53
68 449 55
84 419 37
113 148 13
215 291 40
49 94 54
36 361 80
111 125 40
291 476 75
178 418 91
180 386 4
107 216 30
11 238 70
205 216 99
280 295 25
378 409 18
30 240 83
147 418 36
356 404 20
46 190 9
12 223 28
10 292 19
410 491 48
20 416 33
163 473 54
304 392 81
185 383 5
4 255 77
101 318 57
436 441 56
21 338 72
340 437 91
361 375 99
241 406 83
76 310 15
423 450 79
224 449 8
339 487 10
31 68 5
340 364 86
162 232 77
228 289 70
57 256 1
115 191 36
0 347 17
186 484 88
407 472 22
112 178 52
222 246 93
109 294 100
99 318 66
188 258 56
178 415 96
27 44 81
165 173 21
58 143 88
177 482 11
106 119 12
52 250 88
58 439 32
19 305 73
30 253 77
243 430 14
193 281 100
165 315 6
82 220 84
398 457 26
271 322 86
120 248 12
433 455 43
93 474 79
239 340 71
140 206 15
6 42 45
13 162 29
239 477 36
145 428 100
251 272 100
186 293 42
307 354 86
302 388 89
236 478 50
27 489 79
10 242 4
80 93 91
128 287 77
13 438 81
86 351 13
260 392 32
118 452 38
390 421 32
8 427 95
6 369 76
1 221 63
364 443 84
36 447 12
137 360 26
49 254 1
230 389 15
168 391 83
164 209 97
42 361 9
117 201 71
314 486 13
163 456 85
371 474 54
230 434 52
476 480 96
106 239 29
92 452 83
404 462 79
268 291 12
11 472 23
75 98 3
241 349 92
161 416 7
42 57 40
327 497 86
179 462 13
92 153 65
81 133 49
195 300 96
172 309 25
143 316 11
172 263 1
34 459 37
63 484 45
19 380 44
324 485 84
38 94 13
262 479 23
81 430 51
364 476 31
286 434 31
195 429 88
236 238 54
78 424 51
37 269 73
243 487 16
75 460 67
232 472 89
58 318 10
108 185 57
396 412 100
143 358 28
169 353 7
82 111 27
33 353 63
27 484 80
98 130 29
57 322 48
143 489 80
231 355 31
4 423 21
367 386 26
48 434 4
24 27 10
19 387 55
143 315 94
345 425 5
185 284 96
25 170 37
