500 21300
36 228 14
58 128 38
260 378 58
127 164 6
153 418 55
318 368 11
373 488 19
132 398 21
104 464 49
71 141 80
194 481 96
239 413 35
6 402 18
266 419 78
9 193 18
150 387 64
92 132 32
45 404 96
38 433 92
451 484 38
234 241 96
75 318 50
28 499 11
17 223 72
383 482 29
156 295 22
490 499 90
328 488 58
19 395 74
66 211 21
120 483 47
224 365 90
186 403 12
354 397 65
353 359 76
152 202 82
32 70 17
193 378 54
84 396 74
5 185 29
77 411 87
164 183 10
191 304 12
327 436 88
266 481 7
58 298 72
85 370 18
231 281 18
82 427 41
84 382 54
106 274 41
29 361 53
153 303 20
211 427 48
225 305 90
22 211 24
218 361 92
103 282 28
365 401 45
376 448 56
317 382 55
212 239 60
5 373 90
331 350 29
246 423 90
367 470 5
38 207 88
66 117 86
100 440 1
329 495 63
184 223 23
62 139 58
389 475 91
302 426 75
330 346 19
14 163 63
9 223 55
192 361 25
72 277 36
147 307 81
349 400 40
25 396 36
180 203 83
364 441 43
12 158 21
258 389 36
7 40 33
68 365 2
80 193 29
106 383 90
37 67 71
18 403 45
223 384 52
316 440 18
164 309 86
381 398 68
204 205 19
338 461 40
221 244 47
58 355 24
317 446 42
412 493 48
186 238 34
319 469 70
344 368 73
196 291 47
17 389 57
32 123 24
5 446 31
294 400 9
46 199 95
385 395 1
45 371 93
411 496 60
175 251 64
392 408 6
42 301 72
184 293 91
4 210 93
63 456 6
53 465 94
179 381 63
13 342 99
75 279 9
211 492 72
15 32 84
209 343 12
296 340 20
439 452 92
21 321 69
49 197 41
131 252 33
385 411 22
212 386 9
174 335 20
60 212 38
151 311 56
439 447 38
26 405 100
95 256 41
212 461 90
243 493 73
23 446 27
248 366 96
292 422 27
154 434 67
398 433 80
51 288 74
321 420 43
222 433 17
13 119 84
37 205 45
253 440 82
65 321 65
21 299 42
158 281 60
108 118 80
48 360 70
318 404 51
145 273 82
53 396 85
335 356 47
121 437 27
407 479 32
104 292 33
71 173 33
342 399 24
13 382 52
371 484 78
88 91 66
235 261 73
184 465 25
149 305 26
257 346 75
52 350 32
205 399 19
18 459 31
325 329 43
420 498 52
350 411 8
32 193 39
1 208 66
150 291 9
329 453 57
180 382 96
140 442 68
10 249 60
5 441 63
272 447 84
193 207 50
297 465 57
84 248 33
232 335 87
320 351 99
83 393 86
297 373 93
213 369 45
316 398 45
124 293 66
70 107 98
49 472 31
142 183 7
274 485 2
25 416 98
20 82 4
126 428 19
229 442 100
183 185 1
107 216 25
57 245 78
37 249 18
203 243 95
36 66 19
110 148 43
178 447 63
192 490 76
127 148 49
43 343 21
100 263 95
74 469 20
256 363 58
268 328 77
165 348 16
265 454 49
130 138 75
17 25 27
81 238 82
115 409 39
97 295 53
86 420 29
56 227 15
198 208 48
308 397 14
384 450 42
85 172 91
134 449 71
188 315 63
219 356 42
219 302 2
216 425 27
73 320 87
97 355 97
240 344 22
304 399 63
153 260 56
188 372 80
18 206 45
364 418 48
102 310 22
169 351 8
135 166 47
29 227 14
265 430 52
353 437 65
81 405 34
69 412 78
9 172 21
32 85 47
271 288 65
324 395 56
110 280 33
38 261 65
379 411 88
127 364 34
43 49 71
56 399 40
361 497 16
161 360 50
83 207 4
89 249 65
199 245 98
359 447 85
96 472 59
145 222 54
155 258 70
221 348 40
238 312 18
110 157 40
100 126 98
24 43 63
45 196 57
31 405 15
87 173 31
361 472 23
304 360 94
24 138 82
42 209 68
56 115 56
96 248 1
116 252 79
101 301 53
143 205 49
65 96 85
194 493 74
223 357 7
215 249 90
33 440 62
181 419 25
19 128 19
58 90 66
125 490 85
151 169 84
294 497 87
140 186 22
122 340 90
55 101 78
94 169 25
134 448 92
102 355 12
181 379 36
144 236 44
45 474 17
150 474 52
169 449 66
155 493 37
111 400 9
255 345 3
354 399 54
275 310 3
44 71 12
18 425 61
52 428 14
62 485 33
124 444 1
349 424 76
42 300 23
188 326 56
82 196 90
321 376 40
323 414 65
62 192 48
85 474 64
315 485 16
285 439 52
101 427 51
149 253 38
104 172 92
128 458 17
37 369 12
100 274 57
443 464 45
32 256 80
228 301 22
165 354 82
426 449 18
434 443 64
199 343 86
109 159 94
179 329 29
73 355 3
54 367 61
160 326 82
71 458 75
271 318 97
105 363 79
202 274 9
115 189 42
49 433 37
348 372 54
72 337 4
346 417 66
205 248 76
225 341 58
47 445 57
154 408 16
51 334 26
137 445 4
411 413 35
192 254 46
85 282 24
61 344 23
207 390 89
5 145 46
131 466 98
62 322 72
143 335 1
275 469 67
91 428 10
178 366 77
126 199 66
140 448 21
54 492 18
118 248 65
338 357 23
89 366 55
232 247 10
18 54 33
160 270 35
452 468 8
69 145 5
14 288 99
252 454 75
149 261 79
15 488 87
136 419 39
182 299 95
23 471 41
129 441 88
150 216 56
347 414 8
151 202 31
206 238 9
89 487 76
24 300 97
128 198 37
324 441 82
29 299 75
290 427 79
141 253 19
348 398 60
216 484 8
188 300 20
352 411 60
43 359 95
22 30 78
9 389 65
115 344 18
130 303 38
24 359 41
173 288 39
156 355 84
93 296 56
194 227 54
3 33 14
5 60 26
427 448 4
236 406 8
70 390 23
128 197 6
350 384 41
208 444 59
306 396 48
351 420 14
199 238 33
65 183 35
114 195 65
144 249 19
139 184 95
118 450 18
76 274 30
128 167 72
46 226 39
149 326 93
40 365 97
45 291 97
27 469 36
29 151 48
20 414 98
226 353 8
197 393 64
137 249 59
282 448 31
46 291 20
324 375 13
65 104 63
42 490 59
86 449 45
152 337 73
212 323 94
400 434 40
306 463 47
229 317 36
31 331 41
114 209 62
359 409 19
191 480 61
252 324 21
80 130 95
51 456 30
145 204 85
189 270 83
21 497 25
253 400 58
30 224 23
244 407 97
59 370 4
53 189 47
64 342 67
172 280 58
96 274 74
153 209 100
56 109 97
64 402 92
134 389 90
248 470 35
313 462 72
35 255 98
85 320 72
187 451 15
149 264 44
59 108 57
70 217 6
44 275 43
140 344 56
253 498 32
37 127 33
17 27 73
3 330 75
110 318 32
280 436 75
11 462 92
54 448 11
318 452 56
139 439 19
279 310 29
278 477 42
304 341 32
109 470 1
0 452 7
109 146 49
194 284 89
82 136 33
60 93 20
231 292 77
4 241 67
40 231 19
35 201 15
165 485 44
209 224 75
285 455 80
369 494 15
260 377 76
251 274 93
85 252 56
63 383 59
325 378 70
130 174 48
283 373 91
118 270 63
174 201 33
50 211 66
367 422 76
1 338 47
181 265 13
19 484 94
42 274 33
374 448 4
2 187 35
32 215 10
270 499 90
155 230 91
48 196 14
17 213 42
69 272 36
169 179 24
244 335 96
319 328 78
84 372 50
180 479 59
423 451 58
236 493 84
241 463 35
402 487 99
92 408 53
217 321 43
19 421 52
86 396 41
62 68 50
73 481 57
122 369 43
16 469 92
167 494 78
127 455 83
138 262 17
197 313 8
242 298 60
154 218 66
56 420 87
276 310 6
162 230 12
211 301 66
35 261 53
204 406 26
190 488 19
163 418 16
42 49 19
343 393 79
274 428 23
261 339 16
287 491 87
81 498 6
60 410 38
107 229 92
133 168 2
154 262 96
115 148 78
250 272 33
92 208 91
262 491 19
391 413 42
173 447 25
278 384 24
68 274 30
137 350 81
419 492 68
419 434 82
127 388 55
97 468 85
33 381 63
239 324 95
36 205 7
239 360 54
73 496 8
291 427 82
126 339 95
400 475 18
163 379 41
151 414 30
128 260 56
127 275 58
362 495 86
113 131 19
106 375 18
305 377 93
81 198 83
24 67 32
145 322 20
403 453 88
55 224 25
4 346 55
270 285 32
64 315 34
252 441 88
383 450 90
465 489 73
173 294 44
257 302 79
217 408 76
166 220 45
54 473 97
246 485 35
253 325 41
133 251 38
254 457 11
37 242 11
104 361 50
111 214 11
199 282 89
222 399 26
197 356 9
110 460 2
102 416 83
260 265 79
193 310 100
221 418 77
31 351 26
179 374 67
146 431 12
28 283 99
232 467 18
133 184 32
16 487 8
307 359 46
235 447 90
56 499 44
378 422 81
197 292 76
391 396 2
422 478 2
1 342 10
110 286 32
175 277 43
185 286 96
223 483 85
384 488 29
238 466 93
106 197 38
195 498 69
153 271 29
193 241 90
96 201 69
69 475 84
271 494 6
15 28 38
239 408 85
159 331 89
365 438 75
33 465 82
93 133 67
115 196 84
15 180 78
74 166 7
193 376 91
194 315 7
103 398 45
48 325 24
53 449 97
51 447 17
358 463 97
142 147 53
173 240 62
315 438 11
167 452 58
51 187 3
42 453 73
207 326 22
40 336 81
77 439 88
352 466 46
85 114 15
191 197 58
75 319 63
238 409 29
182 409 72
417 444 88
18 152 78
187 384 1
31 64 55
130 491 84
27 431 38
242 470 7
291 344 48
174 181 88
100 323 70
123 423 8
239 303 50
102 443 54
82 323 61
454 497 41
83 351 83
96 288 48
424 439 50
63 113 40
66 271 19
239 487 55
224 396 51
218 434 3
164 428 12
24 182 17
56 418 36
241 394 22
220 272 73
287 402 98
174 434 42
46 63 29
16 293 51
241 404 35
121 438 23
90 445 40
394 403 96
94 380 44
310 366 29
190 318 29
6 302 44
197 489 62
454 471 26
2 399 49
242 361 3
86 342 92
234 383 84
6 37 34
274 455 21
120 190 14
116 338 39
119 268 57
336 485 60
66 161 13
149 433 66
171 379 72
41 319 4
371 403 54
369 441 80
94 298 13
109 144 49
277 314 96
442 464 30
281 482 43
76 186 93
174 422 1
354 466 82
151 225 64
166 356 22
292 367 76
85 273 100
167 451 58
91 196 28
232 287 73
91 351 79
114 496 91
50 97 22
82 403 53
113 262 43
168 487 67
35 38 52
55 121 54
7 46 43
274 305 66
90 143 40
161 338 62
69 354 84
99 329 74
289 346 37
425 446 97
448 467 6
268 481 88
62 137 54
420 456 77
311 333 50
141 400 69
237 407 9
221 447 94
34 201 1
269 420 54
201 365 10
156 464 67
148 466 81
393 458 35
0 10 30
48 451 89
7 316 67
129 378 74
233 246 12
200 469 98
74 193 37
187 229 2
149 423 10
49 129 62
315 351 69
457 458 67
197 462 31
310 323 99
116 294 74
96 353 97
82 466 20
38 460 85
425 449 89
292 421 14
272 358 31
283 496 77
62 495 25
265 323 41
368 419 49
177 419 33
80 291 40
205 245 65
371 446 89
257 367 3
273 324 8
308 339 24
205 346 31
245 270 30
11 421 6
79 499 65
70 211 59
375 413 78
4 74 92
431 438 82
29 319 12
168 425 19
209 324 34
391 483 71
101 120 38
375 497 92
130 415 56
301 330 71
10 283 22
9 64 12
17 433 95
183 416 57
198 273 31
256 408 35
203 300 85
62 302 91
40 431 47
449 460 71
35 112 97
88 183 83
345 390 21
52 289 90
153 460 70
10 54 10
392 400 87
188 401 62
260 486 9
59 187 5
0 71 23
196 267 94
61 413 70
85 390 13
285 459 2
190 383 69
1 90 60
209 213 3
265 349 23
254 314 98
35 246 33
313 481 71
23 319 63
289 365 57
69 489 91
9 44 48
414 424 68
271 302 47
299 415 68
8 76 31
344 389 45
47 198 82
4 179 88
324 494 20
132 425 70
118 412 79
82 438 79
112 188 80
1 139 55
220 488 43
402 407 8
109 434 48
359 375 56
163 441 92
9 442 75
27 376 67
21 456 22
312 329 31
39 392 55
107 332 66
278 352 3
323 365 99
186 454 57
207 403 38
46 192 54
276 372 41
14 71 34
55 249 13
117 404 55
150 276 95
296 305 84
173 438 81
142 474 1
371 376 13
102 117 75
325 471 60
285 490 51
376 480 51
416 452 68
354 359 88
252 395 75
400 473 63
104 145 65
221 302 63
272 336 96
6 150 48
7 205 98
282 438 94
347 445 5
142 328 42
304 401 10
112 218 66
420 495 33
308 396 40
118 284 59
304 319 39
180 273 22
173 488 18
44 240 1
81 126 63
78 325 40
89 324 65
17 248 72
19 225 30
141 290 85
5 22 16
52 490 41
78 469 10
68 232 55
127 165 43
98 137 36
107 476 84
282 311 55
63 317 100
317 326 34
211 461 75
81 474 22
118 239 49
382 477 9
225 430 22
93 479 48
75 490 22
0 31 78
397 474 26
277 353 18
151 328 12
116 249 47
110 321 48
181 336 58
64 254 37
392 431 86
420 477 40
104 438 92
421 452 87
65 193 39
321 427 79
299 347 71
117 306 27
108 201 83
38 344 41
96 383 19
393 481 7
457 498 26
402 436 32
278 415 23
1 152 92
262 301 97
57 244 46
95 387 60
39 373 20
358 430 97
102 457 51
351 448 53
363 491 21
302 470 3
346 449 14
197 247 59
220 465 25
149 297 46
36 496 8
154 185 36
75 332 44
240 389 27
372 395 23
85 477 57
132 255 43
268 357 43
390 403 39
218 390 96
3 419 76
353 475 29
384 433 100
231 240 5
0 8 85
431 446 61
70 349 99
201 314 49
0 64 85
174 203 17
267 305 33
450 457 11
116 456 41
120 276 59
87 118 42
17 475 11
223 487 74
169 441 100
306 448 33
54 453 78
68 71 61
110 247 64
28 397 47
241 368 97
246 297 39
5 489 100
363 493 31
120 335 81
45 352 88
40 176 38
263 468 69
176 249 32
72 408 52
106 420 84
105 203 95
290 401 50
29 428 28
35 391 62
265 402 16
101 371 23
65 415 63
55 81 21
55 404 63
13 388 3
173 210 69
46 94 44
232 473 42
171 242 69
179 225 52
39 411 52
352 473 94
123 494 27
129 432 15
24 106 68
79 96 24
6 14 19
132 214 99
117 386 52
384 412 81
293 469 67
122 456 20
78 120 79
332 339 21
68 89 98
104 481 38
43 301 93
127 219 86
472 494 15
342 381 36
387 496 95
363 478 9
4 425 85
8 403 7
45 445 3
45 367 59
398 464 53
352 414 25
85 443 59
35 234 75
27 92 88
102 417 46
89 247 86
337 369 19
101 434 63
200 400 74
150 447 80
4 299 19
302 465 91
74 487 29
38 329 73
233 490 68
440 448 78
391 444 79
97 240 24
118 252 89
379 394 74
428 453 48
66 381 5
113 248 18
114 465 63
189 364 18
149 280 24
143 480 94
203 324 18
43 267 53
117 131 37
316 433 69
54 298 79
174 270 17
134 392 64
182 193 56
52 231 51
15 288 82
457 492 34
26 51 7
252 374 80
207 223 68
90 147 84
84 495 69
341 397 46
61 232 84
212 486 71
242 246 92
309 398 68
206 302 66
321 456 56
250 346 14
159 367 19
355 426 80
82 497 73
135 270 52
301 477 38
203 360 6
50 429 76
225 336 20
3 186 77
46 135 71
64 247 2
347 369 40
7 483 15
70 493 16
147 233 24
218 319 42
190 463 72
70 412 35
218 296 26
188 413 15
205 448 11
189 453 59
20 129 17
147 401 46
166 267 29
421 436 4
299 366 59
128 159 88
169 193 68
25 264 46
265 487 19
131 433 65
65 233 100
73 105 87
412 468 81
242 415 89
116 482 47
214 368 87
274 470 76
149 442 58
112 115 20
113 235 7
162 498 60
127 399 99
163 225 91
0 91 85
19 438 55
32 467 96
251 335 89
18 32 46
109 436 15
71 319 49
107 249 86
222 382 14
79 90 89
307 446 7
321 434 19
281 428 52
71 162 84
122 168 51
52 450 60
103 485 2
14 401 63
257 450 20
3 329 32
171 240 65
44 324 11
114 371 38
222 229 5
365 452 2
152 316 16
115 435 22
352 374 15
92 473 67
91 459 46
1 84 5
305 410 49
408 421 6
28 296 91
139 485 12
48 184 83
202 424 68
122 378 99
27 150 86
135 487 52
207 389 68
283 482 84
230 488 84
341 474 90
258 365 1
163 192 100
157 192 47
18 225 23
198 431 49
69 234 76
82 240 23
4 66 73
153 393 31
187 481 26
274 294 5
250 457 54
268 496 38
335 377 16
31 406 95
343 439 24
193 232 73
189 197 58
126 357 26
457 487 39
193 370 18
391 429 72
108 294 82
268 336 60
277 408 13
77 346 27
453 493 9
430 451 38
70 459 7
210 468 73
219 446 39
108 152 43
112 177 89
129 141 97
173 189 14
25 63 4
352 429 22
183 298 48
46 324 3
51 222 10
232 409 47
51 56 71
229 342 99
297 301 26
129 480 85
143 177 87
17 88 44
53 132 17
224 240 83
0 389 55
392 395 5
247 324 81
292 297 19
177 250 58
219 420 72
69 334 89
435 486 21
362 402 56
207 366 65
34 454 4
50 61 37
352 439 86
209 399 3
189 230 21
11 46 25
30 462 22
458 491 28
4 142 66
211 401 47
0 252 56
190 396 79
219 361 1
342 437 61
53 479 94
255 366 2
49 288 48
267 435 79
185 269 96
257 393 15
19 365 29
80 283 93
89 311 55
74 270 17
175 213 20
8 164 82
161 370 49
223 369 37
93 120 71
51 457 72
96 496 41
43 437 36
97 424 20
390 423 85
360 369 99
119 132 1
2 246 56
297 331 21
188 443 94
15 134 93
147 226 64
134 182 2
336 453 61
279 439 6
181 381 91
92 346 15
337 360 66
279 407 40
430 479 11
8 35 60
63 406 52
100 308 99
153 276 57
254 453 50
289 434 95
98 109 16
425 436 30
77 454 81
454 456 61
176 494 50
415 427 84
181 246 54
103 241 2
158 416 85
432 470 37
228 379 36
140 341 16
183 476 18
44 56 98
159 230 97
144 234 92
243 335 86
215 315 8
44 284 82
294 483 97
158 469 87
370 377 16
164 470 50
275 285 78
49 307 100
73 452 64
14 319 57
269 372 1
35 64 69
281 413 47
182 363 93
265 479 82
96 195 100
330 434 80
136 484 18
128 331 30
287 446 90
42 292 87
149 195 22
117 447 29
260 438 17
6 418 56
69 468 63
153 497 37
59 343 24
125 478 63
216 470 83
42 282 79
252 347 62
134 219 54
283 369 73
235 270 97
99 247 18
174 191 10
18 91 24
20 107 53
131 355 96
84 353 64
98 302 56
298 380 32
454 469 23
36 89 2
364 445 6
230 306 23
390 408 77
175 307 57
271 347 3
68 159 7
49 296 37
214 331 33
136 360 89
272 359 19
27 72 65
156 205 73
120 296 55
33 211 29
10 343 62
413 432 70
294 436 3
51 176 86
101 259 9
62 252 51
275 291 47
363 386 74
114 182 29
327 482 78
103 295 12
193 418 62
71 373 41
318 367 59
203 332 80
107 210 67
166 487 13
30 175 18
85 456 13
143 222 20
213 321 92
59 256 99
120 460 24
264 270 14
204 315 63
162 223 78
51 406 31
99 474 1
202 428 96
389 427 6
143 356 35
110 204 26
13 457 66
197 288 57
180 341 36
229 450 64
85 309 31
230 322 12
326 430 42
191 382 67
3 366 85
168 237 53
76 406 15
15 331 23
291 477 6
314 333 33
79 489 84
336 475 89
31 45 49
33 35 37
81 383 96
116 261 60
128 152 70
170 329 78
91 233 91
240 345 70
89 244 82
12 428 66
283 347 64
14 450 81
339 434 78
64 107 76
255 435 80
396 430 73
337 359 88
254 332 13
315 376 91
390 494 44
14 133 80
99 400 11
218 386 96
207 224 25
170 383 12
163 429 8
57 132 16
150 339 79
8 326 9
45 116 18
258 486 89
40 477 48
220 310 26
188 399 84
280 453 83
110 200 32
112 281 78
81 268 50
3 67 42
155 398 34
162 176 49
208 405 37
167 375 12
21 370 30
7 77 86
54 163 79
143 153 72
410 419 95
120 165 90
343 345 26
140 208 95
139 380 10
37 202 77
31 77 28
209 391 29
244 355 62
61 225 61
157 298 37
365 373 17
181 253 43
64 348 82
270 489 88
349 423 92
390 435 93
103 288 34
109 173 79
95 220 83
52 167 37
58 255 37
69 452 42
33 444 38
423 467 20
109 389 35
333 498 79
10 358 42
125 155 90
407 429 86
184 311 52
190 469 88
450 488 36
181 224 12
11 131 54
458 492 17
44 406 34
218 496 94
148 246 12
21 417 28
128 233 20
223 372 93
184 350 91
426 442 38
205 397 46
121 218 16
263 394 4
281 301 30
199 455 55
330 370 21
129 452 89
473 498 87
246 428 75
169 366 19
121 460 44
446 475 79
235 249 33
338 352 25
372 463 15
13 480 88
30 281 78
379 381 90
346 443 5
147 428 59
75 208 76
60 465 9
5 280 4
207 229 80
203 462 33
91 97 24
198 363 30
74 468 73
178 372 48
99 432 6
54 69 87
170 484 88
342 344 39
7 81 2
31 336 71
171 263 18
21 179 13
162 163 37
184 377 91
115 331 86
136 340 79
42 163 13
192 340 47
176 356 31
237 261 75
269 351 66
100 315 60
197 289 88
421 435 10
10 368 52
71 92 63
168 179 1
17 78 5
80 141 52
38 378 72
57 262 5
8 359 12
328 433 46
154 303 64
192 449 36
267 479 14
57 255 62
20 387 71
135 351 10
30 149 49
213 456 14
49 461 55
290 479 56
208 285 79
240 376 80
394 417 23
28 222 44
299 352 87
164 168 17
20 383 51
180 400 86
166 236 24
6 407 16
121 334 8
410 498 20
109 390 94
300 489 75
401 403 1
104 150 14
135 443 32
314 451 70
10 84 66
104 482 28
19 414 16
56 221 82
168 343 65
17 410 88
137 404 85
9 123 30
192 445 63
93 368 49
82 313 16
70 143 64
55 92 97
44 452 84
111 192 35
251 336 50
155 273 39
115 308 14
388 449 41
125 240 28
404 426 26
416 453 30
417 480 67
363 391 4
100 488 44
60 297 31
198 481 9
425 470 39
39 341 63
53 319 50
133 315 63
91 210 48
358 383 34
14 213 67
75 456 3
122 313 61
216 346 90
13 150 83
95 172 19
82 448 59
171 375 83
29 213 87
59 144 7
276 489 86
127 406 91
57 296 4
62 89 39
251 314 6
92 386 14
101 235 79
7 182 89
43 307 33
342 492 30
362 464 94
350 371 12
284 334 83
6 375 32
143 334 12
170 460 92
43 308 6
319 465 32
468 477 46
338 385 3
131 288 75
297 492 95
21 355 17
138 177 56
71 286 20
415 492 20
149 247 33
6 87 68
217 248 16
334 346 100
98 138 64
300 497 90
49 149 9
221 293 94
314 439 34
272 479 6
373 440 43
422 458 28
195 371 86
191 253 18
274 327 76
21 134 50
209 337 58
182 235 34
230 379 97
73 487 1
273 436 89
353 439 13
75 186 11
335 444 96
30 328 22
104 155 94
231 328 9
206 242 79
112 204 85
9 305 14
28 342 52
123 382 37
166 266 36
331 464 24
52 367 33
413 467 45
444 468 100
368 415 69
470 475 37
260 331 93
360 380 95
5 482 49
274 315 97
7 392 24
468 473 43
106 488 27
73 351 69
375 405 68
116 431 70
298 336 59
105 174 40
100 400 33
251 442 67
145 490 88
126 252 77
332 380 90
363 464 55
238 290 41
326 442 49
6 222 9
84 407 31
9 219 62
339 373 63
84 161 26
154 296 76
99 358 75
0 223 74
93 227 86
334 443 38
80 467 94
22 209 89
183 489 31
350 452 9
299 301 26
126 480 42
182 229 40
109 322 74
189 427 62
303 356 4
200 499 48
149 484 67
3 129 56
193 198 44
0 101 1
359 448 23
57 88 85
1 374 54
214 362 13
111 469 37
61 260 45
155 410 97
64 232 16
232 362 11
86 107 11
80 248 90
228 411 62
100 484 41
194 221 74
67 189 23
33 148 45
223 326 48
100 114 87
42 428 60
106 285 24
317 459 74
379 417 13
126 151 67
307 462 73
45 166 13
242 448 15
16 91 82
104 252 94
296 372 48
132 378 42
175 401 25
149 389 31
272 487 57
350 381 96
49 300 99
188 341 22
432 487 2
468 490 44
7 366 8
237 287 6
356 476 55
50 459 45
29 170 45
224 357 100
137 206 89
40 108 65
189 372 43
147 446 13
99 212 14
103 414 88
140 220 100
113 381 70
139 205 2
224 431 48
43 440 83
31 367 63
18 172 31
17 165 94
186 425 91
91 298 6
209 486 94
315 468 83
38 445 20
93 478 53
58 132 50
40 409 94
107 292 25
421 438 92
206 386 68
265 468 67
121 478 66
189 468 25
413 494 65
248 428 16
207 464 59
183 274 25
65 320 89
46 430 56
125 491 66
74 288 97
382 464 82
452 483 73
103 317 65
159 485 33
345 428 59
210 469 70
87 221 37
181 392 87
185 473 72
91 244 99
93 439 29
159 296 7
184 338 43
266 426 27
194 338 74
128 205 67
2 143 91
62 88 56
373 484 1
159 215 52
304 481 10
246 415 37
234 292 94
38 75 43
261 340 26
20 417 14
203 261 73
50 413 69
111 325 55
139 498 94
54 206 66
227 406 94
67 494 19
281 494 68
47 204 47
121 397 30
100 455 11
44 84 57
120 490 26
126 450 66
41 56 57
328 435 57
443 461 10
396 489 90
312 429 93
149 270 40
324 351 4
53 62 87
448 483 92
86 418 5
391 426 79
78 106 6
47 232 16
314 449 64
195 229 21
2 282 11
473 491 22
124 419 79
231 331 53
37 104 8
290 382 74
188 250 77
66 490 25
393 460 27
10 252 43
146 304 2
29 223 89
205 227 88
74 129 23
