500 19900
47 401 60
171 308 23
399 428 88
84 348 16
375 455 71
49 103 12
4 52 21
120 285 97
10 181 74
374 422 72
328 364 76
142 210 98
263 285 87
417 421 12
111 484 85
126 287 20
238 395 56
19 38 87
55 81 24
13 339 54
199 332 24
349 420 50
230 295 79
247 281 76
161 483 31
30 113 69
275 439 82
285 453 6
224 485 64
156 262 47
160 337 3
172 490 49
261 287 81
35 275 24
74 373 85
397 434 77
269 399 99
244 392 27
43 317 11
323 423 32
264 478 17
249 374 52
259 471 80
39 174 4
152 315 28
210 430 15
229 422 67
10 389 1
25 143 50
299 443 42
36 224 84
295 385 31
127 205 22
253 294 62
54 409 96
120 418 46
208 274 63
417 479 78
419 473 25
172 293 8
49 185 8
186 267 24
88 228 23
158 291 28
112 458 8
377 463 85
237 436 93
177 342 60
261 339 84
258 492 79
232 336 40
384 443 85
70 123 88
170 354 62
195 425 31
61 308 50
18 294 89
22 451 85
188 239 13
171 463 33
73 416 25
26 464 98
57 483 48
40 95 15
213 469 52
188 317 94
109 251 8
276 333 63
193 350 56
144 396 71
51 493 31
103 215 97
301 360 60
71 208 94
51 163 86
6 160 45
86 449 23
132 292 13
39 223 86
220 492 18
421 451 3
202 247 69
101 203 54
151 487 65
187 479 65
126 455 33
128 359 91
59 85 57
71 269 51
225 414 95
299 488 22
55 162 7
203 419 66
181 389 8
37 436 36
299 404 12
402 433 89
190 460 12
144 489 15
123 345 8
172 409 1
202 456 37
73 213 47
6 264 24
195 479 22
8 125 14
205 334 80
152 269 56
107 451 37
129 316 75
329 346 69
35 308 27
155 391 86
323 456 85
27 427 86
26 195 71
111 182 56
95 130 44
64 370 93
149 287 11
247 487 30
42 437 35
309 402 63
377 407 83
275 370 77
458 499 25
43 169 69
284 495 54
91 369 35
195 470 51
213 456 76
16 126 91
23 72 19
43 108 66
12 364 5
216 395 29
145 422 19
93 151 95
83 234 87
38 414 91
214 431 72
186 479 53
179 192 91
216 411 45
324 432 22
136 474 78
42 494 72
16 383 61
266 457 71
76 195 24
148 238 67
63 334 4
100 352 40
434 444 26
218 316 84
222 307 33
270 342 19
284 321 78
23 60 65
14 17 50
336 446 78
315 461 63
157 169 50
6 448 93
144 310 62
150 334 16
154 441 22
248 270 49
294 494 59
99 231 45
414 480 47
4 48 40
9 498 88
220 443 16
152 444 63
5 409 24
80 199 85
108 443 91
158 331 81
37 210 93
105 281 91
367 403 38
293 482 45
175 314 52
90 428 13
258 353 23
192 255 59
85 477 65
39 289 56
444 449 88
76 186 80
13 60 98
30 429 15
141 440 33
60 136 99
201 452 97
102 489 62
255 274 74
147 298 74
283 488 4
223 268 22
14 348 27
273 278 51
359 455 69
205 476 13
96 317 55
321 442 34
369 373 98
252 271 35
1 160 44
305 466 32
418 433 11
82 491 77
49 53 56
209 256 75
108 485 20
104 295 73
394 499 8
24 256 54
284 349 47
299 370 13
129 326 33
91 459 69
311 335 78
52 366 66
89 375 61
221 255 7
144 309 84
117 195 63
104 201 76
330 368 89
132 258 70
48 59 3
282 405 85
90 301 93
296 495 20
64 434 6
367 387 30
225 374 28
131 318 81
89 170 2
117 388 72
24 316 38
142 453 100
18 238 39
75 472 99
293 465 76
250 397 59
95 465 60
307 359 72
317 324 3
354 366 96
120 422 77
333 375 33
349 351 50
101 198 29
88 377 72
343 472 33
142 220 91
201 299 29
312 338 42
173 482 44
101 197 8
384 427 60
163 436 61
60 248 40
444 458 79
249 265 53
52 187 64
326 447 92
241 343 65
136 448 77
11 306 84
218 338 19
107 115 38
240 466 63
161 366 67
13 311 51
315 412 5
205 324 40
169 328 22
475 493 80
44 361 64
427 455 26
414 476 33
36 45 66
53 488 78
415 454 34
77 216 75
85 203 15
54 389 85
47 194 36
197 355 79
289 451 67
306 376 18
427 497 40
103 366 52
332 473 15
343 475 12
101 327 14
33 357 95
265 452 49
364 370 49
32 74 36
135 312 29
51 407 100
106 224 84
303 441 9
110 483 35
318 379 93
286 383 70
78 284 11
104 217 4
8 193 97
41 321 96
74 148 16
435 464 84
468 492 76
275 402 62
67 121 89
410 499 90
3 88 70
65 339 80
282 300 16
76 277 24
56 120 39
43 273 8
252 366 61
255 383 98
128 253 53
295 481 80
84 463 30
376 386 38
123 481 67
84 460 84
132 445 51
70 414 4
274 469 69
310 459 80
32 423 9
35 328 9
313 429 10
196 393 59
245 410 77
406 435 17
108 436 95
0 165 61
19 251 54
238 391 91
285 334 90
189 265 92
170 182 59
213 477 32
20 456 65
242 400 6
12 298 98
132 286 38
40 408 47
220 235 47
370 378 71
426 432 97
119 366 26
4 283 71
445 460 92
334 489 54
115 182 52
253 286 85
84 470 11
122 380 32
235 470 1
97 426 6
99 224 29
200 208 44
409 465 22
289 444 39
333 339 82
362 495 90
9 98 42
59 214 49
27 105 47
194 454 32
339 383 37
133 175 93
37 82 44
375 484 45
29 272 72
245 369 43
82 330 40
154 252 14
295 464 99
72 477 72
64 138 16
16 476 87
190 366 30
142 370 49
189 392 11
147 292 12
162 408 64
154 288 4
272 362 53
119 444 64
83 132 77
301 437 19
103 400 24
94 447 77
295 339 93
65 413 28
359 454 6
104 281 100
97 237 6
38 48 98
121 212 7
247 441 41
203 216 15
10 317 64
193 463 42
469 472 95
50 361 21
100 441 78
169 302 94
31 106 46
212 270 3
69 118 12
86 357 53
198 286 67
326 458 70
217 313 98
283 345 64
304 376 97
56 312 14
416 447 84
193 346 58
251 288 6
283 382 53
72 355 68
18 378 51
81 209 79
71 217 57
29 54 47
71 307 90
37 55 56
142 309 46
105 491 93
202 402 66
88 461 66
84 181 37
370 391 76
190 333 12
28 427 74
88 296 80
336 455 83
74 407 24
1 29 47
53 415 62
203 208 53
3 114 49
157 175 37
290 390 50
9 52 11
36 474 73
219 330 54
138 389 10
155 395 55
61 218 25
5 27 70
72 218 24
229 256 57
109 347 59
121 281 71
115 163 55
280 484 69
64 479 43
106 268 39
162 297 1
177 369 5
110 344 16
102 261 87
24 30 5
367 451 38
5 145 98
431 436 5
74 392 6
216 468 18
203 475 2
49 94 10
175 416 44
270 292 37
283 496 80
306 346 64
188 449 60
159 200 39
180 390 99
132 220 2
184 293 30
191 258 7
123 167 99
167 229 18
276 377 69
85 222 21
15 94 48
341 445 68
204 433 5
251 311 66
368 383 67
60 279 32
346 437 12
12 219 52
171 300 17
117 210 24
204 253 38
74 348 13
53 169 84
355 487 39
10 426 60
196 358 33
364 492 91
103 360 29
72 150 73
3 276 34
211 356 50
49 179 78
169 353 20
6 146 100
168 475 45
120 479 9
25 350 1
101 470 54
3 258 86
189 399 92
253 375 63
282 365 36
48 274 10
319 499 32
53 345 66
213 250 39
146 331 65
240 446 4
367 392 17
76 139 91
27 221 24
62 68 54
251 360 37
68 238 88
138 310 9
162 376 35
240 465 40
364 486 51
256 327 87
367 431 51
75 156 17
400 416 29
236 494 8
5 159 62
27 493 59
31 97 84
378 436 28
386 444 24
40 347 83
152 385 10
20 195 88
236 465 29
277 446 83
301 366 33
76 459 29
370 377 87
428 462 11
275 466 53
296 468 75
227 417 30
360 386 65
148 441 74
178 246 18
164 173 7
187 440 66
1 372 68
69 416 11
168 247 74
427 484 78
142 171 86
379 498 52
437 457 81
293 338 80
352 490 78
47 397 57
282 283 47
19 268 94
280 303 16
141 229 56
290 355 97
197 464 16
44 169 88
10 272 32
31 273 100
254 351 31
16 427 58
265 297 43
293 419 82
185 379 30
203 394 94
15 317 38
231 486 89
149 455 100
67 82 10
19 227 11
49 432 85
5 248 28
79 356 31
353 377 54
165 297 39
111 141 47
130 187 58
242 366 79
69 323 53
62 233 88
108 351 2
132 323 88
267 371 86
172 317 69
200 221 27
79 345 94
10 368 76
81 480 14
380 483 89
56 359 56
80 473 40
43 96 48
34 462 2
91 303 67
118 154 71
11 308 15
240 298 49
263 490 16
164 327 20
190 466 91
58 184 92
86 355 9
174 266 89
204 383 87
187 347 39
88 151 1
182 339 7
307 368 17
14 119 51
68 233 42
72 306 11
281 416 36
310 404 80
305 396 90
50 401 30
119 429 78
138 316 57
246 411 48
93 481 30
85 430 10
339 462 97
233 275 52
43 118 76
141 285 81
45 468 70
145 292 41
166 477 69
71 315 42
20 75 37
74 215 28
157 244 54
251 465 80
172 389 49
116 342 41
121 193 23
189 279 61
396 457 63
334 430 51
198 410 29
123 490 66
419 487 70
128 422 94
218 499 48
41 48 66
10 358 82
253 497 71
266 473 94
88 272 17
102 335 95
260 480 70
462 474 66
36 298 76
376 443 18
450 485 71
15 414 61
46 289 43
179 394 64
224 230 50
173 486 4
95 419 60
223 464 51
120 191 47
42 161 47
192 373 54
274 372 19
303 372 19
21 126 12
8 298 87
187 471 52
54 56 40
214 497 63
271 488 26
213 466 32
130 252 50
237 432 37
37 286 36
96 114 28
156 205 53
202 329 50
371 486 22
422 437 100
160 205 53
50 225 65
140 335 16
246 300 42
59 106 52
79 384 11
86 280 34
2 473 61
72 127 39
199 345 12
230 262 11
214 215 27
9 286 82
272 314 7
164 433 35
155 169 41
98 217 81
394 461 21
77 257 52
225 469 21
283 321 35
85 211 7
206 297 56
301 499 48
82 442 91
364 411 66
121 473 84
28 87 2
27 334 98
84 309 39
185 380 98
258 496 66
132 463 48
275 366 81
248 273 14
223 467 91
20 49 66
73 355 42
55 324 33
186 320 96
28 46 67
44 109 66
261 305 50
287 333 50
170 486 29
57 377 85
124 316 16
64 473 7
105 285 43
12 170 95
99 268 66
12 409 49
37 163 88
299 352 74
119 155 57
74 429 80
75 87 59
8 275 68
237 359 94
128 203 71
120 394 4
379 475 8
33 325 66
87 444 10
290 472 46
387 465 8
261 396 94
213 367 80
58 150 27
48 272 54
12 439 23
69 493 85
246 347 44
283 368 38
222 447 73
169 476 48
306 426 95
250 254 88
130 228 45
199 371 55
119 394 73
16 289 39
105 433 31
244 376 41
199 403 59
269 407 26
135 268 26
103 271 22
188 490 55
218 356 99
165 323 35
25 26 41
288 290 73
94 284 32
161 343 99
435 460 98
19 373 76
171 482 80
118 133 20
78 188 80
132 309 39
185 311 51
204 373 52
77 90 29
147 480 6
69 171 32
130 259 33
380 427 84
50 350 12
76 152 77
271 427 20
255 454 42
141 376 64
66 477 48
160 376 23
218 303 67
132 163 36
376 464 75
137 302 55
259 489 36
191 471 84
343 357 84
2 407 16
19 215 19
234 276 39
269 461 87
304 306 38
52 401 69
232 324 26
176 307 39
257 465 87
14 98 38
38 435 55
63 206 48
108 286 38
267 354 73
5 42 19
185 293 43
164 449 55
11 239 42
49 357 82
27 274 34
324 487 87
91 400 98
107 474 40
66 278 48
199 402 11
284 480 60
79 478 39
118 401 79
146 497 13
231 414 7
21 413 52
471 481 49
80 413 83
95 446 19
43 77 90
52 398 79
203 376 8
385 488 59
132 366 91
380 381 28
0 482 22
131 251 96
267 424 86
143 375 71
377 425 18
230 392 43
10 263 37
194 393 78
23 461 55
259 348 69
252 345 12
65 191 28
226 263 38
357 370 83
128 424 18
228 419 60
119 358 19
87 295 79
52 57 32
65 312 30
5 124 12
113 128 90
146 397 73
119 276 64
192 412 44
41 359 4
250 406 22
20 100 67
323 460 32
404 466 84
138 322 76
50 99 85
347 427 49
277 492 40
279 447 75
229 420 95
238 463 12
258 305 100
101 238 41
76 190 27
211 301 37
110 349 65
314 403 24
122 363 76
4 6 44
150 269 67
26 235 88
133 467 11
296 340 75
172 363 88
183 218 99
148 280 91
83 196 69
181 409 76
187 492 77
7 98 30
139 206 74
43 486 22
70 337 37
200 386 29
434 468 96
175 354 28
125 250 54
167 446 78
4 474 30
188 468 67
113 379 45
302 421 77
489 499 11
39 420 25
210 453 15
88 152 31
104 351 95
21 157 17
37 317 95
95 212 64
347 391 90
238 429 66
22 429 64
53 150 24
12 171 72
195 488 78
29 67 39
214 471 97
105 309 25
46 133 56
23 202 11
308 413 83
27 297 38
147 194 54
213 261 80
58 200 79
174 460 1
298 316 13
284 308 49
394 493 22
80 209 49
66 399 98
44 154 70
126 230 33
63 116 100
129 484 85
100 222 33
75 195 28
0 298 79
22 103 57
152 363 62
325 359 31
79 254 29
416 483 99
37 207 8
101 231 64
138 342 76
320 464 14
14 271 35
57 314 56
177 436 42
394 438 14
121 428 63
310 321 65
41 92 79
60 380 70
24 313 8
9 160 47
261 364 8
263 295 28
32 458 48
69 239 77
12 307 30
366 407 89
61 472 48
215 234 7
350 496 49
374 497 12
207 338 25
184 194 46
412 424 55
34 263 66
142 237 11
27 436 11
78 434 61
459 471 80
79 86 64
136 304 19
42 264 30
24 168 77
21 197 69
87 290 32
60 268 93
284 447 47
69 350 28
311 369 11
160 403 87
155 171 2
298 302 48
166 313 69
243 430 47
295 315 51
260 489 36
49 467 59
177 341 58
76 387 9
161 264 9
188 419 11
1 60 30
93 377 94
268 426 78
128 178 37
143 196 85
5 32 76
40 297 48
278 371 21
64 292 66
115 146 64
60 374 11
324 472 96
19 33 7
110 126 27
303 404 6
5 375 84
74 150 87
232 483 27
221 473 96
188 307 49
346 443 96
11 101 72
0 221 86
393 395 18
172 440 3
140 450 65
413 417 32
240 268 78
163 334 11
249 400 34
97 309 87
63 406 45
95 155 9
93 367 70
303 414 26
209 400 90
103 109 70
211 265 59
224 376 81
176 487 41
62 69 17
77 438 34
178 210 33
33 41 76
352 439 94
1 152 17
181 223 92
363 439 74
240 403 69
455 466 11
314 412 33
362 398 75
449 450 62
23 438 24
144 226 62
5 250 10
162 251 33
0 476 68
134 186 16
234 372 98
259 491 14
254 392 40
344 416 89
301 447 19
38 297 69
256 297 70
8 239 38
111 461 29
27 458 58
188 366 15
102 422 84
188 440 78
121 156 18
246 364 44
312 329 94
95 204 86
192 271 49
87 97 8
175 396 73
230 310 5
296 391 28
47 144 81
31 424 61
23 337 88
223 443 74
36 358 84
75 191 58
84 180 78
248 490 72
127 484 2
368 495 28
159 461 2
354 454 42
0 436 93
34 216 7
118 266 81
161 334 84
149 220 94
172 382 56
245 447 35
375 472 76
80 281 99
140 356 97
70 106 71
123 260 4
69 322 58
442 474 30
97 425 53
98 399 98
253 337 19
167 453 24
213 278 19
85 248 72
179 360 75
406 442 68
118 398 67
267 294 78
151 304 87
130 320 37
17 149 90
187 427 20
225 486 11
21 183 25
354 374 83
51 464 51
238 442 73
361 383 67
382 421 11
60 284 52
399 464 30
94 186 31
34 422 75
112 136 81
148 495 50
387 445 52
179 330 15
106 497 16
171 196 5
103 274 47
160 329 96
67 236 24
113 441 54
224 352 17
284 313 78
78 404 16
9 120 39
331 391 44
26 50 39
31 245 68
137 155 74
74 90 37
384 394 21
372 484 29
263 356 50
143 473 9
36 202 12
223 395 95
239 263 26
315 452 27
225 358 86
67 480 8
35 331 50
264 393 76
129 458 32
260 313 35
104 194 87
166 429 37
247 261 32
421 480 74
214 283 66
57 311 6
25 129 25
178 255 68
146 271 6
391 408 74
164 430 57
143 144 81
139 360 38
63 416 95
189 332 66
40 303 30
212 297 82
167 198 24
87 279 5
121 379 23
63 480 36
306 487 30
254 375 4
151 347 87
99 190 39
24 118 97
163 402 27
160 208 68
113 268 42
271 340 55
207 228 82
250 331 13
181 268 75
174 371 10
136 173 69
67 306 35
66 178 95
73 465 1
115 492 6
157 270 34
197 273 1
261 274 39
345 360 41
275 390 83
155 345 31
276 349 7
149 333 64
88 183 63
58 488 79
120 210 8
96 361 1
269 427 90
77 199 64
20 203 68
118 130 54
159 432 15
6 387 90
425 487 47
120 206 84
46 387 29
251 494 57
353 407 63
339 408 74
334 477 9
13 296 61
391 478 58
47 489 35
52 362 57
124 459 79
168 171 84
212 301 66
16 286 58
443 464 87
20 427 87
78 428 17
138 276 73
8 147 57
115 382 89
169 171 63
51 204 8
411 444 92
275 311 11
130 269 42
210 318 29
68 81 24
186 443 97
307 391 96
365 488 6
356 403 44
17 69 73
10 466 78
112 156 71
245 273 37
44 454 81
116 207 58
68 268 18
393 487 40
140 286 10
81 339 93
299 381 100
326 438 36
20 467 26
283 499 64
296 427 3
188 276 78
400 455 91
121 131 1
46 337 45
185 443 27
338 346 16
477 499 32
233 243 79
87 146 54
129 241 47
293 302 88
225 252 93
39 123 15
113 330 94
255 414 60
14 210 70
298 469 72
49 348 55
346 416 64
256 392 100
316 378 56
193 384 35
13 385 88
65 126 16
54 433 17
136 150 64
172 262 26
199 487 88
313 453 90
29 121 50
107 325 91
225 272 44
97 499 4
105 400 49
128 262 6
366 479 83
265 430 82
263 447 31
252 416 39
161 385 44
113 465 32
57 297 97
433 474 41
14 130 40
306 373 71
164 406 26
131 163 34
239 310 18
264 383 78
227 410 9
347 484 91
103 261 27
237 494 88
83 143 41
76 271 62
282 284 23
248 407 80
4 195 55
82 128 56
122 495 63
115 482 42
263 303 22
73 237 19
11 416 94
249 299 5
60 222 21
0 154 83
71 381 25
214 358 65
183 230 93
312 353 17
77 191 79
256 300 17
109 423 72
55 467 78
457 480 77
143 369 48
214 218 33
117 167 50
151 272 4
234 422 66
67 250 52
341 435 48
108 150 85
350 374 19
180 429 87
40 50 40
360 369 65
280 291 26
14 46 98
62 328 6
202 293 15
33 306 83
63 190 91
4 344 95
51 434 96
59 77 41
307 366 55
358 488 95
125 379 45
51 209 43
168 410 82
180 288 67
57 231 5
166 318 81
13 112 37
136 299 69
220 326 28
193 413 22
100 230 72
279 314 92
139 444 20
143 213 74
303 340 73
145 356 8
25 299 24
110 264 45
60 238 80
374 467 83
411 458 2
103 443 93
409 421 38
97 248 55
361 385 8
135 224 97
91 223 90
66 387 96
117 391 89
46 132 10
204 278 75
118 120 4
22 352 75
247 257 88
45 441 98
222 414 100
249 361 50
38 138 95
132 142 40
33 295 74
267 293 31
132 379 71
247 271 40
337 422 96
219 421 4
65 86 88
297 445 7
45 495 58
178 369 90
236 262 92
201 268 60
201 275 57
112 138 36
224 270 37
107 490 49
345 462 69
437 496 80
67 303 87
245 386 60
160 220 25
10 50 47
261 479 9
30 286 63
110 454 15
105 403 24
25 464 30
149 206 69
162 177 81
78 177 38
377 387 66
316 383 70
190 234 86
421 474 58
355 443 54
8 183 60
282 441 22
66 124 15
8 84 38
165 393 25
170 393 92
88 302 74
19 460 71
231 403 47
98 159 11
256 440 65
242 336 74
104 404 74
93 455 34
103 165 91
133 367 62
97 101 31
303 484 65
192 345 95
23 36 24
171 391 50
82 316 60
51 199 19
229 361 58
308 439 80
186 470 33
96 368 100
3 131 96
26 33 13
50 76 8
207 417 90
204 362 64
13 62 31
79 376 80
405 488 48
107 214 89
233 401 85
354 390 91
320 433 4
21 456 30
45 219 33
331 434 11
318 492 92
232 418 14
162 481 15
163 494 33
225 444 22
270 442 52
292 430 87
454 486 93
137 183 76
226 453 98
94 393 54
21 302 13
352 391 4
40 326 23
98 482 35
12 317 98
163 238 64
53 204 63
73 468 69
183 205 83
162 368 90
471 487 14
351 439 14
223 226 5
40 187 53
20 33 95
190 356 4
2 168 25
181 227 52
24 402 38
73 469 100
161 378 12
164 183 66
366 410 87
285 332 81
67 307 68
171 217 70
27 350 32
29 264 59
184 246 74
244 299 16
305 332 22
312 318 55
117 211 43
99 295 87
190 482 68
360 479 25
214 333 88
355 456 95
367 390 3
183 292 22
260 407 44
65 273 66
155 354 43
69 251 7
477 485 76
308 320 25
242 424 28
219 379 13
46 378 56
159 410 9
239 458 15
262 307 14
29 339 77
23 57 67
204 332 94
50 132 91
467 497 5
207 368 64
299 438 55
250 260 36
33 334 98
131 349 95
117 226 31
176 365 98
361 386 53
264 426 11
148 349 24
67 189 70
2 29 66
440 472 27
92 287 89
66 396 18
58 324 40
62 362 86
326 436 24
220 458 78
232 383 10
68 444 77
43 491 44
78 149 40
141 353 1
249 281 72
283 440 75
26 342 3
61 292 93
319 421 63
256 448 81
329 343 85
35 112 61
79 95 72
259 446 71
421 459 25
93 187 87
148 165 44
44 206 71
0 419 42
171 452 100
366 416 15
78 287 92
142 297 77
399 436 29
281 318 46
37 274 14
49 479 57
168 220 44
309 381 35
338 416 71
279 380 42
122 245 50
92 256 82
89 163 73
31 468 79
107 455 80
246 479 82
343 391 55
250 435 6
139 164 60
123 195 14
131 326 90
15 97 76
12 248 38
26 332 66
190 440 44
126 278 9
43 281 96
247 391 57
38 365 82
30 265 64
306 489 87
13 223 36
168 411 99
27 234 90
359 451 84
182 292 52
475 487 92
155 482 4
110 189 95
31 55 78
199 333 18
369 446 57
222 451 36
41 489 98
31 237 51
201 343 10
77 460 37
27 149 5
25 255 32
165 456 98
102 205 58
263 388 41
253 400 78
73 251 76
126 297 74
239 346 86
163 230 53
58 131 87
92 408 9
145 498 39
78 432 7
87 407 5
234 330 2
11 246 9
3 200 100
50 163 82
120 167 89
146 153 42
294 345 49
68 327 13
3 123 23
62 143 55
74 114 69
77 432 73
131 324 52
163 378 74
51 473 3
88 229 93
183 307 49
43 162 7
191 293 9
12 44 90
356 473 87
400 473 35
310 356 86
239 456 25
8 112 48
198 432 39
373 457 94
114 350 6
171 462 66
15 217 4
72 357 61
426 471 1
57 108 14
397 418 32
173 324 31
121 360 6
15 226 74
70 319 99
197 411 16
270 416 51
72 240 59
88 349 100
178 330 82
62 216 25
129 414 25
282 468 51
130 399 13
76 439 55
208 461 61
218 472 58
124 134 16
119 152 80
188 231 7
248 468 27
15 199 70
32 116 57
25 242 53
284 363 17
321 486 88
302 465 53
327 465 81
13 424 89
350 433 78
252 312 30
73 397 60
80 284 66
175 477 40
20 371 48
76 402 21
333 466 81
381 473 39
144 332 67
73 240 50
290 418 53
2 469 65
198 340 28
117 462 98
201 477 28
424 466 30
120 496 27
151 243 46
350 466 1
280 472 27
84 280 50
58 336 54
128 460 55
279 410 79
258 308 52
417 469 57
266 303 83
153 158 31
294 406 56
127 291 3
125 405 4
111 458 45
128 396 43
411 449 68
26 107 43
185 297 98
0 18 63
64 95 69
142 476 73
105 427 70
96 131 56
96 399 17
67 245 4
380 437 99
19 196 90
114 448 74
115 385 95
81 447 18
49 319 50
116 347 9
236 483 28
420 431 31
38 283 79
29 168 99
282 454 1
320 443 12
366 391 55
6 27 1
181 257 25
81 225 59
335 378 59
210 284 94
171 221 16
317 356 78
60 377 23
277 453 49
8 295 9
46 207 88
40 464 19
110 261 37
158 295 56
406 430 33
243 286 57
287 363 92
407 413 19
160 387 40
19 230 59
229 237 40
124 335 37
209 290 96
48 298 40
111 313 59
316 410 25
77 339 22
160 328 46
125 494 8
174 353 15
390 476 8
90 320 22
148 381 96
336 474 3
32 145 43
20 336 23
214 255 21
487 494 66
264 307 93
422 472 73
336 378 54
173 435 91
203 361 29
29 50 96
81 201 34
365 480 21
116 140 92
69 376 57
128 219 9
238 476 58
406 492 96
244 404 49
74 167 29
69 319 33
42 235 92
36 188 95
343 436 84
276 299 88
220 489 4
227 278 2
306 443 12
27 64 45
104 230 3
19 198 72
177 351 51
94 310 83
152 447 98
6 428 26
165 244 9
25 31 12
28 258 6
192 230 73
7 100 19
30 133 28
346 362 92
269 361 66
292 474 44
228 391 36
144 401 85
181 375 16
279 493 76
210 426 23
70 464 66
139 443 35
8 124 10
470 492 86
214 294 42
71 140 66
31 138 34
306 439 12
347 374 69
3 326 85
236 276 21
126 470 65
125 429 73
105 155 48
157 377 100
280 284 29
11 283 37
321 390 46
246 349 87
192 274 60
317 423 41
203 289 94
172 279 54
48 469 63
179 199 31
241 477 9
326 498 16
13 228 59
203 314 25
62 103 45
3 95 99
251 455 32
67 483 84
207 333 63
337 467 45
15 180 80
151 268 63
256 442 13
51 322 57
63 233 99
9 329 69
63 357 42
6 354 14
15 55 97
77 415 76
324 408 74
43 296 32
152 498 39
116 413 83
268 293 94
48 175 71
