500 14300
314 417 39
56 399 67
284 354 6
149 352 54
339 423 89
334 428 9
127 272 38
25 260 94
146 274 9
97 417 51
62 364 85
23 381 58
181 364 64
296 342 20
11 279 10
151 367 41
286 460 69
36 415 22
68 410 98
89 348 51
43 54 100
180 476 97
1 122 33
66 178 88
119 231 28
8 319 55
217 277 47
66 384 65
139 173 76
111 495 68
346 491 55
178 358 27
184 285 38
340 452 30
30 444 78
169 171 37
342 344 65
288 441 68
211 257 34
157 308 83
1 458 17
127 373 27
169 364 49
315 398 30
50 332 7
197 287 23
161 471 90
71 434 93
154 390 55
16 415 96
74 335 23
242 395 53
373 466 43
189 287 79
70 452 59
268 403 69
198 267 9
104 373 93
243 270 54
99 227 31
234 443 92
97 158 29
76 434 63
183 422 19
133 409 59
119 459 56
292 394 78
66 298 80
87 464 7
8 389 39
52 249 100
290 341 82
79 294 51
8 351 41
48 430 22
53 79 72
259 413 38
288 325 57
145 325 33
17 218 64
114 407 51
196 293 44
151 218 65
175 284 11
81 97 20
343 361 4
125 219 12
202 248 26
21 57 52
115 348 21
165 256 14
213 361 20
104 159 11
249 468 89
158 259 38
378 422 98
111 252 41
403 493 88
70 229 46
256 406 97
45 135 14
25 475 83
230 358 65
109 233 69
160 216 59
207 482 9
180 426 79
32 292 33
128 477 5
402 464 83
89 226 55
244 306 52
36 455 51
185 440 40
202 313 16
75 274 46
162 276 89
155 170 9
308 336 56
243 409 54
37 354 35
290 487 70
129 331 99
98 320 35
124 311 84
159 441 38
150 204 22
102 163 33
294 321 11
234 423 91
286 379 37
152 344 45
224 243 85
15 165 74
83 490 59
189 337 49
149 437 42
239 288 77
100 363 71
188 461 42
306 463 24
26 75 94
32 180 6
133 244 29
4 371 17
318 335 37
59 136 46
114 397 32
76 229 75
133 456 75
282 473 22
282 397 39
330 342 42
220 378 92
166 361 2
270 369 51
247 398 74
181 332 69
101 236 81
61 367 47
58 268 26
101 397 15
129 256 58
30 225 56
343 409 77
182 388 40
26 202 45
322 494 44
200 462 64
209 326 92
271 425 3
242 267 35
47 450 95
54 59 72
21 122 88
403 443 63
134 465 31
38 47 100
250 413 79
9 144 24
22 115 61
44 176 70
73 428 43
237 282 7
225 357 32
58 194 60
288 484 88
171 300 95
200 428 4
42 112 63
317 495 35
178 416 56
59 109 44
279 334 94
1 64 47
58 114 52
212 308 81
225 327 43
57 210 3
169 284 54
172 391 51
257 370 34
138 477 42
14 245 32
159 286 79
222 340 82
110 327 38
277 327 41
303 373 21
1 119 82
60 400 62
184 376 4
324 399 98
2 425 32
82 166 78
84 204 31
229 489 8
4 180 43
356 403 100
77 389 56
113 367 72
120 307 11
161 336 88
239 424 35
66 230 87
161 393 40
156 396 28
108 204 55
130 378 3
140 254 7
261 309 16
109 326 3
162 391 20
149 166 8
228 264 70
123 325 19
177 306 47
74 440 36
27 274 85
258 288 98
302 374 43
257 315 62
113 169 63
283 464 45
56 442 61
205 461 58
280 322 20
1 441 96
250 354 74
28 344 48
192 259 32
15 298 91
18 233 79
205 247 29
125 183 59
194 314 84
347 450 84
419 476 31
116 172 70
80 157 73
157 266 72
67 342 74
130 167 74
60 89 48
75 261 92
125 188 59
9 85 57
130 319 67
57 479 56
21 177 35
77 190 40
427 451 38
227 334 61
1 95 36
462 492 16
45 443 13
310 436 80
204 371 80
144 160 82
277 303 97
84 118 13
6 98 9
215 450 80
116 400 25
212 422 73
135 380 76
75 335 73
263 339 46
189 191 57
147 338 31
320 395 61
243 417 55
174 308 87
85 327 78
222 353 5
261 331 58
258 268 58
45 199 7
130 427 9
102 391 83
107 450 54
62 181 1
42 446 15
292 323 50
10 85 81
276 300 18
104 495 69
119 245 83
70 297 21
