500 20100
196 253 82
5 88 45
101 476 92
154 371 20
194 208 87
62 281 42
365 408 83
474 487 44
236 348 97
133 411 62
37 140 32
208 311 55
277 398 42
117 124 92
313 347 20
113 470 51
154 191 15
22 272 7
181 397 33
417 474 90
65 423 13
108 288 61
437 448 54
448 471 20
338 399 15
357 402 97
125 246 93
79 302 76
156 262 53
108 440 71
303 496 24
133 302 41
94 339 50
65 438 1
93 349 61
47 268 98
98 247 6
248 328 48
385 428 33
59 111 66
123 425 93
91 212 33
156 236 77
204 349 32
184 319 82
76 464 66
194 434 93
210 220 31
17 327 74
165 194 64
32 118 51
38 388 41
210 288 22
152 385 57
90 107 23
172 301 17
5 135 42
96 404 71
80 215 70
389 427 14
94 314 31
38 231 32
182 414 28
16 343 61
294 423 89
78 98 58
57 63 8
397 410 42
476 482 61
344 391 2
313 464 40
30 305 45
106 327 28
171 404 12
396 422 39
63 234 16
366 449 17
183 305 22
35 96 47
50 309 7
77 188 59
71 417 25
167 455 81
371 402 49
250 261 38
253 391 6
210 454 80
117 259 67
26 335 3
22 74 63
275 323 37
276 335 94
344 418 27
63 121 45
345 427 37
2 338 8
21 456 38
426 479 22
108 119 63
376 398 34
6 123 87
201 214 11
43 445 16
147 330 83
11 243 22
182 463 9
69 474 83
60 341 100
303 437 32
237 397 73
63 398 75
131 481 15
9 355 59
249 349 58
232 492 72
266 267 72
18 75 91
208 222 27
193 274 26
328 358 7
277 335 73
134 352 70
427 496 20
25 179 13
303 457 25
245 347 79
70 172 98
25 66 38
19 175 59
238 305 64
58 295 55
194 449 32
109 491 96
87 437 73
269 361 75
190 287 54
166 267 16
27 271 68
144 384 93
141 417 30
34 203 18
255 404 17
255 313 39
153 220 46
233 258 1
323 437 69
343 426 78
157 392 48
133 476 67
117 200 57
280 319 69
13 72 60
97 362 26
92 401 21
183 369 23
257 400 91
208 358 22
120 270 65
220 462 23
95 295 34
187 305 31
88 207 16
393 499 73
241 367 94
20 445 16
111 156 56
325 488 23
9 176 16
214 288 93
392 441 44
122 254 39
457 465 11
69 73 46
114 175 91
105 457 4
308 368 57
143 260 75
22 323 58
229 389 24
30 250 17
44 246 22
31 126 37
266 388 42
112 222 73
252 460 39
65 262 95
250 309 8
43 50 74
202 236 62
144 491 12
6 305 27
168 241 84
257 380 78
365 443 31
61 276 8
389 454 9
154 353 52
235 446 70
196 305 64
1 376 89
210 370 2
189 475 46
459 466 46
88 190 2
348 424 7
359 361 54
16 192 75
99 469 89
140 210 100
229 374 53
181 419 50
64 420 58
416 441 79
97 109 53
99 162 13
40 483 68
74 333 21
223 444 51
295 422 8
85 120 67
72 231 74
428 433 85
144 276 13
149 161 52
130 378 25
440 499 67
96 393 68
70 457 71
106 473 5
153 437 8
408 419 72
165 457 93
315 351 14
187 236 98
271 423 75
163 295 16
304 361 62
297 317 25
110 346 25
305 434 60
114 484 79
121 464 68
339 415 14
231 417 50
155 218 1
367 444 91
418 444 63
209 446 26
40 205 45
104 120 71
163 176 93
367 418 80
155 445 12
270 337 5
37 461 7
314 354 13
16 122 99
290 397 17
416 453 97
199 372 96
296 480 45
276 464 41
21 66 7
203 444 41
224 330 88
250 471 39
191 444 15
123 141 17
278 439 30
52 151 35
117 178 77
78 350 70
150 488 78
56 480 99
104 280 30
37 304 28
319 431 71
110 261 65
141 480 34
82 173 31
70 462 15
104 375 10
115 334 6
191 403 47
93 261 87
78 459 70
302 495 32
153 235 69
204 344 22
243 481 21
172 208 53
144 162 8
320 482 81
175 318 22
122 356 19
352 417 53
15 314 54
181 325 2
228 415 8
132 209 99
238 248 92
251 473 12
372 487 72
141 422 92
153 440 19
51 402 18
51 234 36
180 246 44
256 446 93
160 365 79
403 457 12
238 466 19
124 445 97
24 33 45
260 364 18
18 353 42
242 471 49
33 102 88
308 470 75
225 423 67
110 144 31
266 403 75
1 485 66
282 428 83
175 279 62
218 417 96
33 253 21
21 333 93
150 200 96
175 238 25
176 445 43
103 493 39
192 276 20
217 402 48
87 332 75
43 495 7
371 473 15
39 134 71
34 252 20
106 310 23
90 454 3
7 325 3
360 378 48
213 303 84
150 299 24
154 232 89
151 320 35
332 467 69
106 423 10
360 386 62
238 493 36
198 273 45
121 359 88
176 266 95
136 279 98
29 455 91
67 448 98
78 298 97
8 294 14
87 273 62
24 382 16
261 290 92
36 80 55
2 365 54
111 411 28
317 330 58
181 486 86
416 445 15
9 70 49
318 360 52
123 285 26
252 325 82
13 333 68
136 194 83
307 356 57
269 321 50
75 137 9
177 435 7
60 241 28
121 448 1
416 487 58
107 288 90
175 255 75
129 387 1
104 266 89
289 384 38
384 495 40
19 466 36
311 458 30
251 315 65
200 402 99
381 458 30
294 334 9
150 356 35
38 394 45
151 234 66
442 455 1
396 434 71
14 58 66
168 368 85
101 487 20
449 452 30
281 389 61
98 157 49
26 149 24
260 440 31
94 225 7
260 392 63
164 167 43
121 485 100
160 208 37
158 408 99
375 424 92
55 332 65
192 390 70
216 424 64
362 402 50
200 494 48
253 422 70
200 337 50
344 373 56
208 380 9
332 344 9
87 171 26
252 457 74
44 143 96
19 389 4
122 329 25
6 79 1
313 354 25
141 354 31
152 213 71
48 279 100
167 331 15
45 69 59
208 215 2
119 369 98
283 384 51
24 331 5
436 448 97
94 492 66
221 439 32
234 394 25
5 381 79
88 319 87
236 399 38
127 327 25
309 459 97
67 235 69
201 371 96
245 470 44
318 345 15
294 451 75
453 497 7
199 469 94
30 478 1
148 387 46
106 196 36
193 345 84
69 468 73
316 333 4
81 381 54
73 226 38
404 480 84
323 406 7
67 137 91
33 180 53
60 348 84
191 411 61
7 302 100
55 286 67
102 334 3
2 489 22
266 295 84
77 224 47
159 319 7
215 418 37
111 425 3
308 483 56
142 298 2
98 460 26
11 162 63
204 423 72
350 454 59
25 95 39
230 275 10
83 87 17
95 398 21
14 370 76
122 363 91
236 379 31
34 204 89
331 355 77
387 424 78
252 406 47
198 239 55
252 392 10
309 351 76
40 222 97
37 463 99
222 458 44
45 256 26
79 192 3
426 456 98
88 313 80
180 299 79
103 245 73
108 325 60
388 426 68
21 181 59
11 81 79
203 346 81
126 447 71
384 460 96
143 435 71
105 278 60
245 471 67
210 406 96
166 262 41
24 210 46
179 203 2
33 164 39
121 267 14
55 377 79
386 438 59
326 339 63
115 240 47
143 334 86
311 460 33
93 369 35
297 384 93
157 288 87
69 447 48
293 315 71
430 451 31
87 306 94
315 475 56
230 341 53
109 320 54
120 344 24
121 288 16
391 426 22
2 205 59
147 392 76
258 497 23
22 270 96
349 399 57
19 371 73
194 255 49
357 386 28
57 158 36
45 124 89
221 252 21
422 454 74
95 466 11
219 430 23
68 492 26
21 65 50
22 460 42
238 426 45
74 361 28
124 156 10
119 393 84
228 494 1
40 177 7
156 338 82
370 447 30
101 114 79
128 428 27
266 421 26
69 386 86
123 307 92
387 442 94
281 396 66
69 448 76
113 183 85
132 439 96
290 413 54
7 299 86
15 475 52
228 401 3
107 295 67
312 375 77
439 466 58
230 266 10
327 350 41
196 407 3
394 459 89
58 331 52
233 477 83
37 204 62
127 205 16
41 295 4
29 352 79
357 404 10
3 109 18
335 486 83
335 359 23
185 331 14
157 195 66
109 492 36
67 103 76
330 345 31
172 295 21
47 207 32
332 404 7
28 63 39
352 460 28
152 182 82
14 23 57
164 177 98
157 398 91
146 174 44
171 222 39
122 368 64
353 442 42
201 498 39
334 464 67
58 349 68
93 255 28
114 245 2
211 337 59
119 142 17
311 347 77
278 478 38
186 295 30
124 402 24
117 211 5
175 454 96
49 209 57
118 295 75
233 247 16
149 430 8
44 461 42
17 460 66
280 297 66
156 497 80
38 495 99
99 308 22
17 51 95
336 468 22
35 157 3
44 499 60
289 401 53
400 440 97
98 311 40
152 181 53
266 467 37
408 444 10
242 336 2
210 442 70
166 210 43
128 281 80
58 472 39
66 139 15
315 436 92
303 459 51
14 166 79
26 56 69
21 81 64
362 414 95
130 384 38
63 357 54
173 468 25
247 404 97
14 128 19
188 472 94
34 95 30
149 165 79
139 251 58
22 116 77
66 381 96
145 282 67
159 229 12
141 378 32
51 59 58
103 340 29
161 427 42
381 390 70
173 483 57
29 30 58
57 108 16
114 133 86
132 254 76
106 168 30
343 392 82
145 193 77
143 175 15
219 257 31
308 355 100
217 321 77
19 164 76
70 496 53
286 397 75
197 471 18
350 377 1
50 487 79
313 469 96
98 452 30
398 425 94
93 266 38
308 352 43
84 252 65
51 473 62
3 166 25
215 408 22
188 357 65
268 286 12
281 299 54
278 414 98
156 270 2
21 77 32
92 208 81
90 301 12
151 318 91
203 354 23
22 194 14
184 284 63
29 296 39
106 374 9
69 108 50
197 393 86
223 407 86
201 375 43
44 71 88
444 495 75
256 438 9
237 315 95
180 191 2
291 375 76
79 220 21
135 221 99
40 245 88
355 376 77
161 293 83
350 382 51
96 117 61
3 476 40
10 178 52
146 311 56
421 454 23
42 257 64
149 473 84
23 337 78
254 283 88
259 443 23
174 394 30
498 499 10
133 314 26
214 415 96
65 408 71
22 81 55
185 266 2
211 278 36
188 345 74
171 395 60
110 113 58
224 496 88
63 381 71
116 428 86
265 428 27
284 433 20
42 43 23
313 331 91
154 367 50
78 474 76
99 431 23
12 252 31
300 341 83
78 227 37
89 155 34
82 164 24
68 489 38
270 435 61
0 354 24
33 332 62
59 385 71
229 425 85
80 230 61
345 362 34
12 439 60
11 300 42
236 264 43
83 341 71
65 219 52
329 430 22
142 445 66
200 445 31
63 239 78
323 365 90
160 372 29
48 83 60
110 181 40
66 251 60
233 423 78
195 262 13
36 358 70
290 339 92
324 366 11
260 299 24
108 435 70
29 368 89
16 269 76
9 121 1
120 318 29
149 193 79
0 470 57
151 371 17
80 499 42
296 428 76
23 409 96
280 455 75
26 430 63
128 445 34
25 295 22
182 325 48
463 499 58
259 493 48
277 410 6
14 19 49
258 409 68
452 483 24
212 316 87
340 401 83
300 315 55
90 148 78
115 164 1
18 73 50
180 476 79
50 434 20
132 240 83
171 355 64
175 281 19
448 487 5
129 441 23
3 302 35
74 399 33
114 409 49
48 434 2
75 198 28
194 402 29
173 348 70
379 427 75
2 91 19
91 143 73
329 382 59
209 413 50
54 278 69
77 119 34
120 297 42
206 486 37
98 253 84
104 432 97
54 238 15
64 456 87
217 424 31
96 294 61
177 371 90
304 499 1
13 170 37
126 408 3
319 458 32
126 355 56
149 218 73
73 270 79
302 333 99
54 66 49
263 476 88
293 410 31
217 483 69
206 460 51
148 362 82
121 176 90
21 468 78
371 382 53
196 246 64
66 406 35
376 407 61
1 381 60
95 164 68
3 194 4
215 378 22
34 468 69
192 394 96
212 321 17
365 480 64
166 286 8
321 368 70
3 59 24
123 133 39
169 404 10
295 423 6
171 425 47
174 490 54
147 424 7
87 135 10
172 458 22
200 333 45
74 408 10
75 184 51
323 340 17
335 489 15
100 427 98
304 460 63
276 359 97
438 443 54
58 418 72
62 212 100
47 265 78
169 233 3
375 493 73
78 444 93
173 429 43
98 139 41
336 498 62
323 466 97
125 401 13
223 415 32
387 487 51
357 406 13
287 332 45
298 458 37
160 344 35
318 472 26
114 235 41
78 371 58
236 394 45
149 320 50
319 355 37
159 193 61
189 462 6
17 266 84
7 278 57
268 426 14
178 346 19
145 173 14
26 218 4
25 241 36
137 402 97
207 325 40
307 406 13
316 330 25
434 455 45
325 446 40
40 453 49
305 413 95
29 43 88
312 391 12
46 289 100
5 345 26
297 450 42
158 214 19
110 132 47
243 267 34
115 186 4
359 383 95
316 492 10
97 320 76
85 90 38
361 368 39
70 91 51
26 489 42
182 407 78
299 443 12
255 284 77
246 455 60
312 335 14
130 478 67
204 237 80
104 487 50
99 394 29
213 494 46
2 406 4
248 271 37
206 459 15
171 229 72
136 208 44
19 382 81
197 448 59
272 332 24
178 412 63
101 198 31
50 496 5
299 357 100
360 459 71
0 15 87
178 272 20
112 203 41
353 495 62
212 452 20
133 170 52
8 158 100
338 430 85
99 417 71
88 288 61
68 433 59
364 427 73
16 226 67
236 437 95
276 290 20
130 402 16
140 369 71
265 474 70
289 324 25
188 467 82
230 261 62
1 490 8
222 486 10
148 466 67
341 480 70
268 391 98
378 487 22
197 476 94
115 200 96
432 499 86
64 325 38
354 434 31
337 369 89
10 116 33
36 142 83
56 297 50
17 382 33
18 434 28
12 427 24
148 251 29
117 270 7
104 322 36
90 149 77
22 347 99
102 123 88
48 266 90
259 346 96
303 334 13
127 286 97
168 432 91
341 474 28
305 361 36
151 261 19
149 469 96
119 402 17
85 447 94
24 116 23
132 155 45
239 347 66
74 347 17
173 386 57
130 411 67
36 345 81
8 347 18
282 496 76
96 316 77
91 193 42
21 495 23
378 434 86
88 370 35
101 188 90
0 18 89
15 492 29
314 327 90
192 436 99
264 286 41
59 274 8
330 366 19
422 475 22
175 472 15
25 216 77
252 352 41
52 312 90
89 296 100
182 308 74
50 59 33
5 187 43
82 259 40
334 359 14
53 213 64
117 317 75
262 448 92
17 466 14
61 322 88
66 148 26
56 258 60
156 166 55
230 346 99
28 222 7
335 451 60
196 460 90
50 426 92
167 250 88
68 396 44
36 129 34
18 477 83
271 480 90
124 336 37
134 439 73
118 305 22
57 421 30
271 457 82
14 333 13
195 229 93
280 347 39
294 469 35
306 439 79
104 277 98
134 312 73
265 410 82
403 420 62
370 406 52
267 287 23
189 472 78
279 407 96
155 431 92
372 481 50
361 432 28
161 358 18
123 466 35
112 132 57
291 322 87
185 291 15
9 401 7
152 243 70
17 95 37
193 410 93
276 379 69
154 283 73
280 408 40
30 83 93
276 341 15
217 297 81
11 252 53
53 425 31
88 472 29
304 468 59
53 352 49
27 154 24
0 474 59
94 344 61
33 371 85
283 292 61
74 354 87
71 366 51
185 198 67
98 406 50
101 123 4
362 472 76
145 379 45
362 413 70
288 324 84
85 216 3
211 358 20
71 332 88
67 404 57
175 325 89
213 273 64
1 298 60
288 327 64
126 133 44
254 331 53
223 273 83
329 438 1
126 237 40
20 287 75
370 439 86
34 171 26
123 288 30
204 323 84
85 454 58
218 298 3
83 304 95
28 366 53
90 238 88
363 424 77
155 220 84
86 491 14
136 337 16
277 438 66
93 397 83
59 417 18
0 380 65
10 337 52
126 305 41
321 423 69
181 394 30
67 453 43
110 322 100
52 444 80
292 422 34
97 410 90
226 280 32
204 415 58
343 363 82
271 345 48
53 222 77
18 149 20
162 371 31
341 478 6
344 460 39
256 269 28
24 166 9
24 416 6
242 450 8
288 354 68
207 413 80
289 294 37
336 351 84
8 459 14
16 323 6
76 325 62
98 168 86
21 484 87
358 393 75
155 441 65
130 134 85
28 146 94
118 335 3
58 483 16
166 356 83
295 444 8
288 399 50
278 292 71
153 351 31
174 422 3
131 226 94
418 446 95
233 248 15
123 398 8
242 245 9
54 59 85
376 435 53
245 378 11
375 449 65
226 457 89
103 203 10
257 269 31
89 439 2
220 230 90
53 493 57
65 368 68
45 206 73
127 416 85
129 407 100
60 353 47
283 354 87
103 484 86
140 305 94
459 490 34
155 319 91
293 430 90
43 261 78
17 433 54
2 328 38
309 452 27
15 269 58
230 326 68
223 449 16
17 461 91
236 258 74
347 353 49
208 368 22
105 393 100
91 147 94
267 355 48
179 263 46
469 481 51
79 176 79
138 175 7
209 424 77
219 232 84
373 483 51
76 198 6
166 190 68
125 499 56
249 448 50
13 273 42
90 386 52
324 483 49
402 427 91
291 397 8
359 495 70
23 335 72
91 315 36
19 153 21
261 422 38
75 354 29
235 424 37
162 185 73
155 469 7
61 67 65
267 270 65
149 492 34
4 366 77
187 197 86
47 256 74
444 480 79
53 427 3
268 287 3
241 372 33
63 350 5
35 411 84
220 312 88
165 236 11
80 256 24
11 57 63
297 447 65
236 403 8
154 266 19
69 224 19
244 386 98
335 340 45
72 223 25
75 363 78
13 238 56
299 332 15
316 403 84
210 283 15
150 214 74
320 366 62
248 359 52
29 82 37
22 450 74
63 476 43
335 370 84
264 270 15
176 194 8
301 362 94
7 339 92
333 492 88
211 255 47
13 57 65
227 320 85
143 153 90
229 404 89
17 190 53
101 289 29
37 494 96
29 301 92
376 451 10
119 127 11
103 463 9
430 445 74
155 249 20
273 274 41
192 323 45
195 413 3
10 364 16
82 172 68
318 388 73
18 175 16
303 311 29
289 334 38
101 300 60
191 272 51
239 396 18
363 430 48
284 348 69
92 361 98
180 314 92
102 234 61
213 224 46
19 396 7
159 204 5
160 312 66
87 222 99
160 272 57
141 296 41
29 373 77
143 266 87
108 280 17
198 455 51
408 413 3
112 320 87
231 282 87
297 442 60
162 172 68
105 464 63
92 424 9
77 274 97
124 481 68
380 465 97
316 425 1
132 303 39
35 191 68
137 283 44
117 188 36
124 346 36
386 422 26
322 429 1
10 313 30
13 362 67
71 161 98
61 427 74
46 180 51
10 370 95
143 148 47
422 436 30
79 184 78
1 256 63
240 308 48
284 485 13
288 429 4
191 385 14
37 324 48
349 473 100
162 366 40
157 410 66
419 423 43
261 441 4
37 158 90
100 325 25
214 345 49
149 495 17
35 344 57
13 426 72
347 386 39
350 363 89
35 313 68
77 234 13
260 381 27
90 359 46
10 453 89
197 299 97
68 251 86
209 226 68
181 255 48
42 243 89
299 491 14
380 430 28
183 398 45
380 450 8
82 317 83
10 77 84
13 292 59
231 469 93
51 365 81
428 482 51
107 275 78
214 305 37
207 285 21
168 370 93
25 264 21
97 100 70
35 330 100
159 197 72
71 187 64
60 172 48
274 309 69
179 225 38
63 302 17
175 397 17
14 358 81
206 385 98
273 288 67
217 373 7
81 409 1
48 264 77
48 345 62
299 361 100
261 307 80
143 482 22
420 438 31
195 198 85
6 127 1
223 480 77
8 262 86
52 164 16
447 448 27
8 253 28
342 466 13
389 407 81
98 126 44
439 491 21
296 414 98
233 414 66
238 250 26
257 368 8
180 213 16
50 79 23
214 355 99
277 423 34
233 315 9
222 419 49
22 431 68
135 272 17
22 100 57
53 149 1
167 318 55
32 375 46
299 413 71
206 211 89
149 328 55
261 371 21
112 362 34
2 113 67
154 341 44
45 399 75
138 274 68
243 249 36
280 406 95
247 454 11
168 427 64
140 232 61
62 337 34
175 236 59
159 163 15
46 341 73
67 89 99
204 288 89
17 110 29
362 462 27
233 354 30
42 485 76
122 358 11
201 427 67
286 497 63
420 483 8
73 352 76
191 401 71
115 450 9
302 440 24
156 432 20
325 477 87
185 195 81
44 154 54
173 426 49
354 496 10
52 284 96
183 441 16
36 268 25
154 354 49
61 247 99
38 150 87
216 316 48
371 469 30
66 274 30
201 285 43
190 246 58
81 328 85
287 455 57
73 467 47
381 428 35
242 469 91
169 301 70
287 317 17
50 473 30
241 387 89
136 469 46
252 262 95
30 386 37
144 271 49
126 398 42
94 100 51
24 388 59
238 324 50
472 493 4
98 397 68
58 393 84
82 276 69
241 461 43
269 452 58
226 419 94
21 69 88
94 208 30
143 483 35
189 239 63
286 363 41
67 76 99
271 286 84
211 478 35
31 481 94
286 364 3
182 451 65
84 280 23
217 368 17
364 481 88
194 364 24
108 167 91
195 305 45
128 393 85
76 273 5
268 360 6
244 344 66
107 158 59
44 440 60
204 380 44
42 222 92
47 111 88
15 132 21
142 495 12
272 489 98
27 403 25
296 387 47
170 416 61
224 456 4
264 498 71
54 418 33
163 400 72
126 314 18
337 475 82
139 306 82
43 204 4
41 341 97
72 269 43
132 353 95
136 207 21
16 442 77
138 366 42
188 271 69
257 264 57
189 414 71
209 418 83
211 257 68
240 444 84
271 273 75
144 298 94
153 211 40
272 381 2
47 78 46
245 432 50
41 135 14
3 212 70
80 278 57
205 213 16
28 298 1
293 327 36
397 435 56
417 457 59
114 192 58
290 321 10
3 33 66
354 358 44
164 392 41
117 315 27
232 352 75
348 452 7
33 454 6
366 489 81
139 445 23
79 128 80
152 333 15
88 278 64
80 400 63
33 289 56
2 483 67
11 462 65
287 492 87
203 374 76
37 456 92
117 118 65
37 142 86
394 403 70
185 222 32
205 397 75
116 322 22
228 456 89
148 395 37
14 378 96
178 413 79
292 374 91
107 271 23
165 375 51
70 221 54
151 239 99
139 356 75
287 498 93
298 438 18
10 356 9
319 383 91
232 495 72
91 250 33
137 290 82
165 474 81
85 408 13
155 222 42
115 315 27
76 97 91
162 306 50
254 338 89
17 452 25
56 479 48
83 430 67
81 226 64
61 339 51
72 295 40
332 382 59
106 354 46
106 157 87
264 312 54
148 278 3
261 397 41
259 296 97
65 69 1
37 114 33
305 408 27
261 471 3
227 436 29
71 458 39
162 384 13
369 412 78
49 377 95
207 238 92
266 486 17
38 363 70
112 383 94
197 371 12
183 488 63
125 399 72
7 135 25
400 456 69
177 315 91
84 174 23
4 118 40
223 383 24
309 315 11
3 226 24
233 487 45
8 146 31
437 495 13
47 319 94
289 371 13
49 213 84
143 385 82
109 349 15
19 335 36
66 379 87
144 380 75
71 391 83
392 395 20
178 335 22
232 381 74
208 338 11
82 370 3
328 491 8
52 342 36
116 178 87
122 168 77
143 258 19
160 216 34
123 382 65
138 343 27
465 481 89
98 454 33
17 320 87
253 481 29
151 355 28
59 117 25
89 262 80
151 218 24
128 455 99
234 349 60
314 386 40
26 446 32
325 361 65
217 264 21
72 480 37
208 473 86
75 442 53
171 480 69
177 206 17
163 319 73
173 397 66
102 351 96
120 139 15
78 319 7
72 320 76
44 449 21
203 321 34
355 388 67
393 479 52
242 440 20
54 62 59
34 258 19
114 187 13
7 100 30
17 205 36
170 362 98
138 368 33
82 488 64
52 243 22
238 357 10
129 378 76
38 304 56
202 302 82
158 231 81
244 249 22
39 60 46
208 228 57
385 449 26
10 460 42
320 355 86
19 141 4
73 328 59
183 279 77
10 410 37
127 494 29
69 113 58
211 258 71
200 268 6
176 323 72
141 295 40
37 370 52
393 487 13
34 383 98
22 486 82
40 301 17
22 141 34
50 250 100
84 244 13
412 451 70
10 334 41
90 282 58
172 255 52
330 470 80
282 455 2
9 67 65
457 499 56
192 259 57
335 382 51
108 407 27
165 172 21
152 450 8
46 160 38
25 250 29
67 155 54
57 337 45
56 95 49
194 400 7
340 484 62
248 257 75
132 279 59
100 365 14
347 468 86
390 484 4
194 284 57
70 72 26
7 383 37
64 317 10
103 174 49
86 104 82
211 384 79
307 475 6
261 262 53
272 311 38
12 235 86
78 158 86
295 372 6
31 358 52
147 381 83
68 250 31
349 427 56
75 391 88
80 315 46
269 385 48
59 129 78
45 481 58
152 393 29
101 112 46
35 255 63
54 165 1
21 416 73
293 437 61
148 476 42
232 332 85
77 366 79
3 211 70
200 406 12
87 212 82
96 144 41
109 251 50
15 75 72
107 321 99
130 246 30
7 160 56
103 357 6
271 467 22
69 128 36
63 243 85
116 393 33
16 96 81
338 442 42
48 426 87
279 281 91
348 407 39
3 338 11
238 327 68
139 148 48
293 323 32
83 404 87
151 361 84
355 495 66
86 193 77
8 273 50
35 113 22
187 450 74
119 172 15
182 252 89
352 358 92
8 116 22
14 485 44
212 344 72
40 463 40
29 64 35
83 467 63
117 163 45
411 448 24
56 149 66
126 352 84
9 335 66
235 329 100
229 468 77
42 105 32
106 305 19
238 292 58
407 465 23
145 221 2
282 495 57
206 485 18
233 299 65
297 419 46
229 399 49
156 246 15
169 456 7
122 415 38
301 493 91
63 156 56
308 435 13
77 466 86
199 453 87
80 451 33
443 471 99
259 358 94
16 480 57
24 312 67
265 444 26
192 329 77
12 407 83
261 366 79
72 246 51
263 300 1
257 493 36
449 489 18
23 396 30
68 418 46
343 388 72
69 422 41
140 220 84
167 475 19
312 389 14
7 386 45
73 401 92
261 424 88
