500 18700
62 270 31
267 428 44
282 381 36
171 403 84
61 352 48
119 122 60
305 333 81
165 292 57
330 420 9
164 432 70
95 173 70
53 74 53
148 410 29
178 427 63
325 458 3
304 482 27
156 226 80
61 409 62
243 377 96
210 439 91
287 412 100
223 489 19
44 298 48
104 440 34
2 440 60
111 247 5
34 35 36
398 416 11
112 359 85
67 325 48
369 435 65
4 5 99
163 195 34
27 361 64
323 440 68
209 261 29
57 380 17
52 485 66
90 159 81
42 434 99
346 355 4
41 423 32
256 301 22
66 264 89
187 383 36
21 355 95
378 448 22
258 363 84
346 435 64
274 455 28
26 57 12
358 455 78
313 452 47
160 426 48
195 256 58
185 444 55
85 236 94
275 303 84
79 191 65
101 280 30
170 372 97
83 365 54
309 315 9
53 236 47
231 299 91
84 414 5
304 420 6
113 448 14
395 472 77
79 278 34
12 380 89
243 292 36
180 376 20
134 427 99
341 430 9
110 246 17
96 440 5
43 318 11
204 295 60
75 402 42
76 489 5
220 405 66
274 351 81
122 389 58
27 279 43
371 489 90
125 375 50
31 296 94
163 265 17
99 192 94
42 365 84
244 466 92
52 69 63
12 492 98
285 299 7
417 482 55
206 448 19
251 478 51
20 407 51
240 465 8
32 449 4
112 306 63
121 341 43
56 232 48
129 241 31
354 484 66
25 214 83
279 310 14
116 266 10
23 122 78
161 268 90
424 490 35
320 349 16
300 328 3
110 366 82
176 387 22
49 347 97
331 429 73
4 371 74
127 206 15
268 463 76
150 321 43
118 326 96
339 374 28
84 439 31
28 271 68
225 410 65
214 447 10
242 484 94
85 287 81
90 136 45
69 180 94
43 357 14
144 324 78
114 428 94
51 310 94
237 296 38
173 432 74
174 272 33
25 390 59
16 85 24
8 478 60
25 172 59
137 302 91
26 450 21
213 244 63
138 368 36
356 449 52
380 471 77
304 342 76
85 94 18
125 171 32
343 442 11
84 390 52
168 289 67
63 457 5
366 402 27
275 464 21
396 478 19
9 118 70
359 411 89
218 480 27
1 195 10
234 484 50
329 459 90
144 340 22
7 464 23
38 362 63
366 427 11
67 385 85
131 305 41
136 458 82
144 253 58
85 432 55
230 324 51
5 467 88
167 460 90
194 480 27
187 277 24
198 475 67
34 466 22
11 219 73
86 363 30
49 190 73
153 458 68
269 433 47
378 498 97
86 120 52
45 174 100
182 253 19
53 288 24
14 105 13
165 192 22
7 291 31
4 214 79
220 320 51
197 272 41
160 463 94
264 448 89
129 380 38
342 472 49
97 160 3
91 268 82
202 315 82
318 466 85
41 255 3
45 141 9
267 455 89
23 108 31
361 375 3
0 407 81
141 419 68
138 143 16
273 422 2
295 480 79
119 242 50
349 486 46
318 456 4
54 93 75
93 346 69
118 150 86
287 337 6
239 471 5
334 405 33
113 369 5
21 354 50
152 318 39
146 324 37
92 444 29
309 336 71
47 283 50
380 464 19
49 344 55
79 222 86
205 440 65
84 413 62
468 471 52
223 412 9
128 146 71
247 298 26
3 221 36
107 374 89
17 377 62
32 90 23
147 341 74
382 493 98
254 326 11
295 365 85
287 368 70
28 353 31
55 300 57
382 405 33
66 385 24
90 318 20
159 242 56
315 339 65
163 309 13
174 253 64
129 300 51
39 154 97
47 80 73
265 314 42
39 455 5
149 447 53
145 422 16
27 156 5
19 413 59
75 166 21
258 466 59
238 368 59
26 133 53
164 254 56
333 340 78
284 427 9
105 126 6
0 88 43
106 390 92
16 331 36
457 470 32
50 410 23
55 264 71
303 434 89
136 187 83
132 315 91
126 266 93
321 398 73
193 259 81
315 336 62
39 69 83
173 420 82
121 147 26
34 139 82
262 332 54
16 347 29
183 228 66
167 439 77
131 190 62
61 107 97
185 205 10
21 447 71
317 434 33
14 360 43
44 327 73
148 498 93
176 425 59
290 471 28
56 95 92
126 399 62
29 441 75
35 264 78
371 402 24
189 301 76
47 416 84
152 400 25
199 483 25
197 494 36
32 182 45
233 306 3
126 431 69
3 274 62
219 355 31
92 495 25
12 369 56
26 308 36
51 66 42
264 441 73
65 138 62
156 422 27
121 135 77
267 394 33
101 367 33
35 151 3
249 386 61
66 89 82
268 387 20
54 70 64
239 313 34
102 433 80
274 306 35
242 406 50
19 346 82
336 357 49
213 338 46
61 106 50
16 84 48
45 96 75
50 318 73
188 386 40
465 499 30
93 140 86
18 366 17
133 187 60
66 435 61
98 358 24
283 298 77
216 334 36
342 361 66
158 208 97
40 105 36
48 99 95
96 187 17
16 61 22
250 447 80
403 484 44
376 482 79
75 493 20
23 313 47
66 296 64
250 430 52
117 161 70
249 289 39
216 481 8
172 468 66
24 297 8
135 167 100
211 284 25
52 287 83
189 248 59
84 478 42
5 194 22
255 400 45
125 255 98
182 369 61
119 457 78
13 171 19
5 148 55
243 452 79
315 467 67
28 400 58
337 481 95
124 428 60
46 226 23
84 145 60
247 344 20
298 353 54
42 119 65
167 227 36
313 324 99
34 112 81
147 281 80
247 462 78
215 493 28
74 92 95
241 313 81
219 345 88
140 273 9
9 123 31
332 421 63
127 166 13
113 195 49
157 191 12
131 186 12
10 235 77
208 358 84
236 344 31
19 56 3
143 208 33
137 140 1
313 399 31
257 391 34
248 265 28
108 380 54
208 308 16
264 385 100
21 320 8
15 159 6
272 394 47
49 123 96
158 426 13
57 301 29
210 391 54
108 441 6
416 432 76
234 414 26
174 467 12
377 442 61
162 499 33
24 233 90
78 366 97
105 493 18
9 425 39
335 363 18
15 466 12
223 338 54
41 233 17
373 416 16
32 187 19
126 314 93
275 286 11
329 457 23
339 386 48
23 214 98
134 386 24
118 234 31
156 421 13
119 285 70
31 111 17
70 218 72
63 465 33
133 134 83
86 490 49
8 43 14
263 383 32
379 394 81
190 417 44
204 300 62
221 295 58
404 477 89
290 309 87
43 311 22
49 498 94
217 255 28
442 471 52
69 92 29
393 427 100
133 143 22
204 465 57
40 497 64
436 454 42
231 316 33
196 313 73
60 70 49
157 197 48
18 269 13
160 313 28
62 131 52
284 443 80
445 492 68
81 206 88
356 387 75
105 123 20
4 215 24
75 326 64
223 359 33
2 372 86
76 147 60
164 184 73
43 249 95
71 365 43
30 356 97
198 358 54
76 328 33
261 420 89
488 493 3
61 225 80
5 267 6
41 274 26
139 306 91
309 490 81
80 484 23
390 488 82
209 497 54
273 434 48
94 299 49
114 474 33
63 310 60
104 175 77
54 128 65
315 460 96
166 234 66
426 484 87
433 483 24
128 494 41
223 260 94
90 258 52
17 315 77
81 289 72
254 303 72
261 475 74
18 306 42
9 158 97
343 453 53
82 387 89
281 450 73
56 224 68
36 309 7
75 430 2
43 341 55
219 328 97
119 134 71
36 497 32
32 165 95
167 348 43
154 242 15
8 276 7
303 348 23
14 277 8
169 175 45
187 285 27
414 493 54
314 369 33
49 92 99
62 319 77
241 260 37
162 478 30
232 287 94
1 313 4
348 498 64
454 464 12
106 448 30
3 97 80
20 373 89
120 426 36
364 469 49
93 480 76
182 398 92
15 183 37
43 389 56
161 348 71
75 373 53
103 314 98
311 387 3
268 413 10
252 453 57
46 491 80
181 418 86
93 210 67
77 381 5
250 482 72
182 443 66
24 162 93
49 488 75
192 496 33
7 20 45
12 197 77
66 139 89
74 304 13
135 251 53
47 254 61
151 233 66
218 253 9
446 494 8
453 488 46
241 294 86
131 160 79
107 241 25
1 199 27
402 437 43
287 479 26
114 434 24
441 474 94
410 477 61
320 412 72
50 349 52
312 343 28
260 375 61
277 433 69
236 455 18
7 433 43
15 408 90
197 277 35
372 397 83
26 108 60
174 285 23
108 167 17
75 462 49
283 305 42
174 260 15
48 78 23
278 289 66
46 81 64
3 159 44
29 48 16
252 436 41
243 348 71
42 435 47
41 154 9
99 332 38
302 334 61
86 121 45
212 495 91
96 435 73
107 401 47
43 353 19
337 395 5
262 360 92
19 334 52
103 195 97
121 449 42
90 451 81
53 472 59
130 448 60
392 439 95
469 489 88
167 225 32
30 131 87
71 111 51
298 366 57
145 413 10
141 433 87
185 480 48
213 313 21
203 318 39
210 453 80
197 412 48
31 222 45
123 491 81
409 473 63
97 334 57
334 372 87
123 145 1
7 124 62
29 131 1
41 111 47
316 473 7
196 284 96
101 158 82
168 358 31
255 348 78
123 421 45
174 318 25
57 355 38
230 485 32
378 416 15
173 295 24
143 282 26
302 474 9
216 480 12
105 395 49
10 119 44
294 319 11
118 427 92
133 234 90
11 280 20
80 160 38
436 493 84
73 414 24
89 431 1
121 304 56
89 376 70
287 476 88
52 90 24
344 475 41
234 240 45
61 499 28
27 168 14
190 454 64
96 247 65
192 450 67
154 353 92
169 237 98
121 322 73
16 106 49
146 468 46
225 463 66
136 425 44
8 425 4
173 460 21
42 234 29
301 314 51
115 238 68
299 481 41
92 313 44
333 404 9
103 224 67
289 348 33
199 413 17
187 434 48
169 451 24
165 220 27
61 380 58
44 368 65
417 419 93
74 119 44
199 446 7
81 153 37
21 382 63
229 265 67
31 256 80
73 420 31
88 275 54
221 477 72
277 308 65
4 29 14
456 460 90
201 213 58
228 300 35
321 379 2
58 419 26
297 346 100
223 446 25
11 108 46
82 238 49
28 479 31
81 192 8
113 273 19
125 315 36
214 227 77
184 253 1
161 410 70
303 351 95
154 297 18
443 444 7
223 234 100
165 337 55
361 461 18
27 412 62
126 411 66
39 247 10
176 482 93
77 421 92
126 459 77
106 237 28
235 421 25
460 495 34
127 389 45
312 474 21
102 407 14
54 484 82
172 271 76
125 131 11
3 77 36
160 287 12
264 397 45
177 457 23
351 357 86
218 420 3
132 266 69
434 469 75
113 385 86
76 285 30
66 470 48
37 208 27
383 388 43
82 347 65
55 271 61
416 470 13
440 453 50
178 237 33
257 428 66
203 253 31
160 380 76
111 497 93
252 434 85
220 271 32
23 239 89
109 122 77
230 245 2
74 102 2
412 476 27
90 367 21
186 380 68
23 404 72
383 402 84
39 453 29
105 384 12
310 499 68
121 214 65
230 355 76
266 488 69
207 252 7
64 394 35
63 109 55
13 199 54
4 463 31
365 492 50
78 161 99
124 434 38
23 318 5
203 210 83
200 311 37
167 235 93
15 69 86
192 265 87
286 493 98
250 255 79
232 299 20
271 423 13
71 355 91
232 356 1
40 147 86
198 304 13
131 350 97
12 308 81
329 420 6
88 286 95
57 235 59
146 291 45
297 420 34
49 146 97
208 422 18
326 483 48
314 372 4
224 297 36
8 337 23
249 439 6
192 405 23
210 475 99
106 309 27
354 379 65
19 136 45
14 30 17
199 247 27
294 498 3
102 204 96
220 371 86
121 294 72
239 293 12
239 346 46
57 381 12
283 434 46
30 273 90
27 200 34
52 477 74
56 330 59
138 480 92
298 458 47
353 487 71
14 217 49
138 386 17
125 431 8
299 372 59
112 440 36
304 396 38
17 29 32
55 269 86
397 471 25
17 55 17
91 414 6
436 443 80
108 470 74
42 86 43
99 232 63
2 144 73
162 438 38
243 482 42
489 497 81
77 85 65
73 110 31
44 474 11
191 301 58
133 421 77
205 211 65
208 322 85
304 464 93
60 335 41
101 430 3
184 441 100
274 330 41
170 439 89
323 477 19
129 307 11
188 499 84
95 252 49
96 138 38
97 163 11
83 405 22
8 411 28
217 322 40
4 170 42
419 422 31
305 464 48
83 296 5
39 257 74
37 255 44
127 133 35
188 451 46
167 275 20
235 309 70
60 196 21
17 108 18
157 359 15
1 93 32
0 411 40
245 489 15
398 490 34
95 417 26
97 186 42
167 351 66
12 382 74
227 235 14
118 269 20
1 267 83
483 487 5
174 370 6
112 417 51
45 195 91
141 304 2
172 478 32
217 234 48
141 386 63
16 383 22
52 484 82
19 29 18
137 371 100
125 351 26
299 404 92
245 248 85
113 283 9
441 494 83
381 418 65
229 432 89
0 370 56
211 405 87
19 225 52
51 240 64
155 373 15
283 409 47
139 250 12
258 496 91
177 225 96
69 155 3
331 385 92
137 496 95
231 482 16
10 79 34
229 295 88
259 426 63
79 263 15
53 315 76
26 188 75
289 385 2
66 468 72
199 270 50
122 216 26
335 492 85
237 304 24
189 405 74
219 302 35
153 236 72
99 433 97
107 393 77
37 224 96
42 251 7
370 444 62
204 452 87
179 241 71
28 326 69
58 316 11
329 485 31
10 86 37
333 491 48
252 289 97
194 393 50
324 473 70
388 448 8
28 107 99
185 467 73
391 415 61
69 360 53
265 487 20
318 334 13
4 401 85
55 284 14
365 388 79
293 437 3
115 166 58
14 377 21
246 355 57
51 359 10
94 290 69
240 250 44
317 402 85
96 222 39
24 311 41
214 263 99
88 312 62
56 325 75
155 255 44
67 131 21
13 88 19
100 436 75
166 409 97
298 379 21
111 432 73
15 469 45
70 466 42
126 224 81
92 357 20
111 270 52
182 345 40
15 254 33
170 217 89
235 394 5
302 324 6
318 355 92
101 125 88
199 455 43
224 401 34
78 407 91
393 416 80
175 190 8
186 302 86
415 442 8
109 120 45
133 444 60
15 263 87
56 172 100
139 185 61
22 482 62
171 242 32
190 349 40
68 330 35
36 131 95
42 341 59
141 214 74
277 359 81
154 314 49
199 400 24
268 430 57
26 117 23
218 248 70
258 295 45
334 475 69
292 481 75
54 175 43
75 354 66
190 337 37
260 277 47
219 254 14
171 222 11
48 455 99
342 415 12
167 437 89
285 354 48
406 419 16
403 411 8
154 188 6
228 268 78
129 142 5
98 292 33
354 491 41
111 271 94
232 324 29
80 479 83
82 187 96
0 162 97
91 434 49
195 444 5
402 436 69
93 187 25
190 482 79
51 266 31
223 443 89
65 339 70
46 274 56
46 157 6
190 370 69
364 429 80
406 490 59
227 477 72
113 322 60
138 477 99
215 496 45
92 445 33
28 71 29
164 192 39
417 454 35
194 329 10
179 480 24
354 415 49
133 200 94
4 125 86
281 376 69
65 175 81
305 457 32
93 293 52
372 426 60
331 451 53
176 441 69
195 254 16
46 345 55
4 246 53
155 371 48
270 473 76
108 277 77
58 484 92
140 164 77
262 344 80
216 407 17
98 343 19
23 280 77
177 475 18
153 424 5
61 328 45
10 280 94
247 403 48
159 476 8
238 322 93
151 167 73
194 332 86
115 337 56
113 468 5
170 181 99
15 340 19
22 288 39
326 335 72
184 344 8
233 301 71
338 350 39
98 250 51
75 421 14
305 483 80
216 261 14
79 276 78
451 486 62
280 379 55
98 116 14
367 385 91
414 481 59
2 52 47
293 341 97
45 319 56
249 465 35
200 356 61
182 256 44
153 246 11
298 416 54
20 260 14
251 354 46
14 89 77
373 461 77
266 498 66
280 423 44
94 132 78
245 375 81
19 233 64
224 452 76
151 288 24
358 425 15
106 246 6
156 233 95
469 491 59
110 318 6
181 289 50
242 276 78
160 197 25
145 468 43
134 149 57
122 380 20
205 423 73
318 399 88
260 483 48
338 458 24
269 330 46
362 485 42
359 484 48
194 257 92
424 465 71
57 410 96
262 448 72
274 441 41
197 431 49
280 368 59
14 107 96
52 282 84
418 425 48
354 417 70
370 466 70
86 454 72
133 442 74
74 441 34
93 369 36
201 278 94
64 77 36
459 462 56
120 247 32
55 458 29
137 155 90
66 293 61
25 263 12
357 478 88
151 415 44
52 121 43
421 480 13
82 283 87
172 347 70
110 456 43
344 406 96
3 9 39
8 206 2
238 240 86
116 245 17
9 450 96
391 457 33
85 252 96
74 470 5
274 324 78
78 345 58
256 454 90
55 272 94
14 398 49
247 317 84
70 488 98
337 358 100
322 392 61
18 48 43
157 241 43
33 377 66
100 234 54
50 165 7
360 369 67
289 306 66
383 441 59
55 486 28
408 430 3
229 465 63
80 201 32
237 325 58
172 205 22
17 219 51
16 257 94
114 481 6
57 374 50
43 415 43
276 420 22
359 380 57
124 343 35
258 411 82
93 449 35
86 218 2
339 448 19
372 497 78
342 452 99
186 472 19
125 432 97
51 444 15
101 422 86
182 226 81
228 482 40
45 222 33
45 162 31
106 403 95
45 176 39
187 436 70
248 450 70
195 361 32
179 429 16
141 186 13
152 439 17
170 239 50
223 464 4
238 375 68
266 268 16
16 493 20
192 383 40
36 249 53
356 463 60
138 357 14
121 313 25
100 391 46
120 492 75
16 228 9
115 165 39
108 436 71
164 461 19
33 104 40
164 260 92
64 278 31
45 285 78
176 218 45
63 206 27
255 346 28
75 292 83
70 148 10
310 348 27
344 477 37
335 425 28
151 472 49
62 102 66
122 423 57
280 400 97
181 462 16
265 435 41
204 469 16
169 326 61
7 329 34
249 307 23
288 448 90
307 365 42
83 104 39
62 423 54
406 452 46
396 432 65
109 479 88
152 370 25
69 423 78
7 155 63
203 411 23
189 247 60
275 479 62
290 429 58
237 439 13
121 216 37
210 321 28
259 410 29
349 465 92
463 478 19
224 357 87
206 417 99
313 489 100
23 434 25
235 476 8
46 49 21
148 354 36
158 258 17
24 273 50
9 282 69
147 434 52
145 340 61
199 430 58
101 439 45
300 316 28
228 383 16
18 339 67
107 220 60
268 275 56
21 419 10
77 184 54
115 427 16
321 461 39
259 286 33
191 300 22
307 378 60
43 412 87
265 347 74
2 64 69
269 371 2
201 413 59
189 281 30
9 390 69
61 182 20
439 449 53
253 304 68
230 375 4
234 434 72
350 422 27
3 264 51
36 84 41
18 203 17
373 412 76
98 267 99
243 467 88
85 302 1
34 235 25
16 127 35
271 464 26
161 492 60
362 488 19
70 177 8
351 420 20
102 374 62
166 353 21
275 384 85
139 464 95
134 305 84
156 172 63
465 469 86
443 458 48
94 294 83
248 499 75
103 186 61
69 163 56
201 313 42
82 401 30
309 421 25
61 143 47
160 185 81
60 210 38
185 233 17
272 390 50
316 343 97
149 266 53
160 301 34
247 478 55
182 277 66
239 265 73
28 193 24
70 203 41
269 270 58
181 446 73
56 483 55
66 458 8
195 331 24
46 214 49
49 238 52
23 382 93
15 22 39
123 455 77
158 355 13
195 364 86
140 490 66
257 322 17
232 457 56
125 368 71
118 360 2
372 418 60
114 411 84
93 280 7
451 478 84
233 261 16
58 378 76
193 200 75
272 356 65
154 310 31
99 122 30
53 361 31
223 271 3
10 157 25
169 338 82
353 422 68
262 264 79
66 462 16
285 319 63
5 33 50
45 85 3
79 145 7
165 213 26
176 262 10
290 412 45
45 304 6
259 322 19
26 193 18
276 352 46
235 426 47
178 235 46
229 327 100
191 428 32
132 334 5
39 81 95
4 96 49
276 431 57
280 393 28
211 218 51
229 459 98
25 47 53
7 361 28
24 426 55
259 417 23
132 449 29
237 469 43
153 271 57
76 359 100
51 331 79
151 183 53
341 399 76
54 413 71
42 480 24
291 393 78
70 292 67
212 440 48
95 286 95
13 333 27
126 392 34
10 265 14
97 342 94
325 365 71
268 304 90
274 313 48
12 198 27
200 359 71
92 221 39
239 474 45
119 389 27
419 495 11
188 305 84
327 436 87
106 460 54
413 448 87
1 253 9
55 259 61
127 158 24
143 251 23
225 273 96
362 415 78
142 389 76
75 168 26
94 253 89
267 301 98
217 315 85
418 474 10
30 201 66
21 379 47
223 496 70
50 328 90
29 276 67
85 327 42
131 168 41
121 198 32
430 440 18
194 196 56
454 480 59
47 350 52
89 400 47
283 334 27
454 472 87
131 144 27
64 205 28
26 241 13
142 290 89
18 75 60
63 373 96
398 450 27
115 449 65
141 394 84
187 458 19
67 496 10
54 168 1
271 315 29
172 349 41
176 230 60
296 413 13
44 104 66
178 300 13
349 422 31
202 223 56
100 486 12
95 279 17
277 458 40
97 358 65
58 76 65
343 363 65
306 441 4
39 138 98
337 458 53
129 418 38
102 145 8
9 154 55
38 172 37
207 408 65
36 93 70
95 325 18
312 451 53
185 223 98
101 250 8
254 299 23
102 230 13
39 492 68
174 294 63
149 220 20
50 463 59
18 328 78
160 373 70
0 309 81
190 219 48
409 463 84
71 494 54
36 116 12
168 365 50
182 395 85
42 328 31
29 443 67
147 173 70
320 381 13
178 391 26
81 405 28
130 258 16
45 306 5
144 472 13
47 261 29
345 411 36
29 153 91
101 452 62
130 374 38
212 350 67
486 493 41
146 196 50
468 497 61
217 428 54
218 387 17
119 258 74
112 233 61
234 447 89
11 23 94
164 402 57
442 499 5
298 447 76
140 457 36
33 94 48
331 415 4
281 482 29
402 405 19
13 220 95
153 465 8
40 124 6
172 348 77
82 341 25
104 352 66
201 497 3
277 330 74
52 141 44
34 476 68
34 68 84
180 360 65
42 130 27
14 436 31
180 459 62
99 278 48
237 293 61
64 156 16
73 314 29
45 440 4
18 167 94
217 410 88
218 371 32
207 335 79
436 440 63
186 430 57
201 223 6
311 376 80
206 393 74
313 328 90
127 302 76
313 456 100
182 385 48
25 45 82
178 253 73
57 319 100
69 475 68
54 94 83
132 278 98
225 278 49
108 371 27
161 255 51
50 251 13
320 382 36
107 196 64
213 224 46
140 499 89
87 119 87
19 95 88
327 446 18
49 388 41
366 383 77
70 334 83
191 226 19
244 395 14
196 374 18
72 239 11
55 319 70
240 310 96
7 323 69
158 257 72
181 196 33
187 262 83
100 200 77
51 175 94
183 188 22
405 449 32
120 429 8
274 358 50
360 373 81
92 141 6
84 248 68
53 96 74
263 483 65
329 467 71
140 211 73
64 103 9
5 441 88
41 356 57
69 341 59
278 499 49
128 339 60
59 444 15
15 212 91
14 226 56
56 264 29
338 399 34
106 462 81
107 112 73
37 252 48
208 285 61
33 88 62
46 337 40
92 108 55
173 262 70
27 248 73
231 271 3
296 315 83
19 296 22
0 19 16
147 256 46
42 51 15
64 437 20
104 148 69
33 485 78
155 410 41
43 396 74
247 316 61
19 349 13
36 244 86
482 498 46
125 457 8
157 419 3
10 330 30
1 489 17
8 210 53
147 337 25
19 430 59
25 272 96
161 236 43
222 277 66
121 237 29
165 182 29
160 192 12
27 238 94
60 372 14
50 249 15
38 488 46
294 307 1
43 282 8
311 470 80
177 382 16
69 316 15
192 297 55
137 427 38
157 221 47
182 316 95
161 401 78
49 286 82
85 437 78
25 251 40
129 389 22
493 498 74
233 482 57
297 319 29
35 477 4
162 193 73
158 222 53
48 249 1
371 381 80
81 121 58
47 370 62
106 238 40
235 323 96
250 361 31
351 466 5
51 209 17
54 497 70
40 365 20
449 456 43
214 293 14
180 256 5
361 366 46
53 332 54
172 201 54
480 482 44
366 410 46
200 246 14
18 411 20
147 485 68
378 495 31
264 367 30
306 384 13
207 383 64
175 254 95
126 130 66
3 485 73
231 297 58
277 396 86
48 361 76
80 322 57
120 135 25
203 436 59
48 383 37
271 489 95
411 487 78
100 131 27
54 359 37
176 493 24
76 217 46
387 487 41
136 284 34
244 469 17
80 351 29
182 393 92
76 176 54
279 327 77
468 474 43
322 349 49
222 467 41
179 448 62
166 492 20
381 474 72
22 433 81
436 447 6
336 470 97
87 498 8
1 449 38
309 314 58
34 314 48
90 120 36
31 289 36
310 451 13
102 462 59
252 253 100
91 341 93
42 171 17
128 255 98
203 425 4
231 434 53
252 482 100
11 257 98
308 475 5
122 164 21
294 380 16
283 385 2
66 328 72
254 344 80
144 180 74
250 326 47
259 407 85
261 495 12
185 404 84
272 374 36
160 370 8
89 310 25
344 465 46
136 375 43
46 338 89
263 497 55
161 415 54
6 350 2
54 71 24
202 227 25
188 277 36
53 353 11
23 349 72
318 362 12
50 481 73
103 278 89
50 131 75
163 499 67
114 233 49
12 54 54
136 137 51
368 484 71
57 475 96
57 83 75
270 366 3
339 430 5
65 317 42
52 137 38
375 423 90
19 27 86
13 57 84
123 304 24
120 366 91
218 251 48
12 412 62
154 478 76
189 455 2
241 375 73
213 310 38
354 358 81
234 269 36
142 475 67
125 127 87
100 466 54
13 251 65
112 147 4
164 410 89
295 364 82
71 404 69
112 338 83
186 225 6
176 269 10
12 310 89
46 479 9
86 206 96
194 440 97
112 390 63
324 499 98
65 274 18
194 249 55
432 443 14
155 368 99
15 324 97
50 246 91
277 298 60
235 292 41
210 267 38
354 385 48
160 248 3
45 324 47
252 371 16
251 452 47
68 283 74
414 417 26
48 278 86
126 223 67
189 453 94
0 336 88
4 61 89
143 476 50
132 225 97
179 425 23
218 269 72
9 179 14
306 494 68
355 486 11
88 100 14
11 467 23
114 312 4
79 303 100
425 451 40
214 347 69
263 282 25
43 378 8
40 166 71
