500 23100
286 432 10
24 116 16
48 368 65
236 455 80
41 241 13
1 186 67
188 237 39
87 229 57
59 154 47
18 93 71
9 385 79
149 462 32
23 376 28
85 386 15
112 495 16
182 293 77
129 456 21
303 437 37
49 262 3
180 300 61
127 198 6
15 41 49
89 436 16
234 241 35
11 100 17
206 211 35
186 432 66
140 460 85
73 491 81
352 430 100
103 385 24
93 485 34
83 91 40
55 479 14
79 328 86
184 324 50
256 456 78
192 395 99
346 382 44
250 305 70
128 359 91
212 390 53
320 374 3
248 276 31
11 424 38
109 167 79
254 382 93
263 449 67
155 157 91
193 425 79
244 388 43
222 433 94
152 180 66
328 472 83
251 414 66
195 209 9
216 483 33
413 417 39
396 448 65
248 362 2
35 402 75
401 471 56
412 495 90
29 226 55
123 317 26
184 498 64
41 48 98
73 118 100
442 459 20
64 463 57
300 323 21
10 358 76
260 368 4
248 331 48
239 328 58
102 475 46
294 453 1
117 482 90
88 495 85
2 391 75
19 21 36
205 318 87
21 62 21
267 289 89
72 341 88
6 92 6
79 452 16
38 382 100
16 293 45
0 408 1
80 126 58
125 494 24
7 90 66
10 280 56
130 421 86
148 214 21
147 185 97
426 470 73
48 419 80
111 319 66
133 474 44
114 423 72
75 352 74
45 159 30
444 481 71
191 354 32
263 309 92
34 100 82
273 298 85
453 481 98
398 428 89
200 367 13
125 316 100
353 426 56
6 389 72
262 492 31
144 200 34
5 355 78
470 499 88
191 404 92
253 284 66
77 150 65
426 468 35
51 270 70
184 315 3
368 381 34
29 318 54
372 416 91
60 232 3
188 495 30
196 271 58
38 463 19
18 499 45
25 46 9
73 216 11
31 422 32
265 306 26
303 456 22
313 496 40
6 342 100
65 364 59
255 456 56
135 265 97
143 457 87
113 167 58
180 360 99
193 310 74
267 349 15
276 486 57
228 330 72
137 302 27
61 442 55
48 400 38
135 394 81
87 187 38
368 443 48
78 283 92
199 490 20
311 467 56
95 299 98
93 149 70
166 281 84
14 307 8
138 302 27
121 122 87
89 457 81
147 234 29
297 308 95
399 456 64
151 282 48
65 213 88
220 228 9
54 228 76
84 124 70
74 356 45
48 369 63
165 346 7
218 497 59
152 361 91
15 365 18
359 460 63
257 469 72
281 478 92
70 432 75
295 387 82
122 449 1
173 229 36
28 65 86
48 141 88
181 477 40
165 307 94
25 106 91
81 439 14
149 360 60
48 183 80
295 396 6
42 360 23
77 267 86
158 435 69
9 87 2
96 429 97
56 126 58
179 349 27
410 488 63
202 292 11
104 320 45
367 399 68
125 199 55
228 423 72
290 328 2
175 395 69
169 351 50
30 200 74
222 408 17
397 412 74
87 93 13
176 406 83
213 336 82
277 305 54
302 317 5
210 235 53
252 464 46
207 497 100
226 272 45
132 310 30
212 344 8
385 415 21
41 253 26
274 358 7
55 99 93
116 241 51
0 275 18
361 431 48
205 391 9
91 357 70
414 479 24
147 202 87
1 55 33
75 425 87
315 396 6
134 249 17
252 284 65
149 374 34
402 476 93
329 498 54
23 436 63
100 158 84
159 495 55
82 276 43
240 408 5
225 414 91
74 82 83
147 220 12
18 60 71
182 300 78
0 141 19
136 449 77
65 72 72
207 329 52
272 309 74
45 84 36
194 347 94
37 140 77
28 339 5
33 102 49
358 425 94
130 264 39
39 149 8
43 149 13
45 248 78
106 144 82
40 76 1
17 214 91
334 347 27
232 279 52
14 124 75
94 199 66
350 364 82
168 370 65
77 82 47
86 298 10
116 156 71
217 233 55
20 156 28
438 465 29
4 490 35
40 356 49
256 492 98
159 414 2
253 383 70
368 469 37
176 448 86
265 363 82
318 375 30
182 217 98
242 396 67
14 351 11
182 304 61
205 298 46
194 442 14
16 226 15
168 314 94
36 74 46
26 373 24
137 315 12
303 455 54
92 428 44
336 371 72
414 498 88
128 277 57
401 414 30
83 484 64
52 94 52
83 96 14
360 465 79
148 442 55
300 437 8
89 119 18
140 155 67
138 307 76
56 499 52
37 105 29
124 256 51
2 254 22
157 344 65
95 336 60
131 202 100
380 431 12
17 212 63
153 334 96
472 478 80
347 424 93
82 212 62
47 444 69
166 437 47
156 499 74
286 448 22
310 336 74
125 168 35
44 217 53
163 397 29
295 357 78
143 321 59
160 491 79
476 495 37
423 445 9
11 418 5
132 468 78
150 223 61
0 200 46
17 421 33
247 452 42
326 371 34
125 418 34
114 231 59
38 312 96
44 209 85
212 407 56
174 420 69
105 172 56
107 147 27
161 300 54
26 488 53
136 439 38
322 484 86
198 367 85
192 285 98
174 349 17
264 269 79
148 209 11
64 110 69
137 306 15
176 317 69
41 359 5
219 346 73
50 221 47
237 449 46
284 304 31
35 287 10
27 439 9
205 378 81
396 446 7
59 132 6
38 104 49
86 181 81
128 484 96
77 384 3
32 403 31
105 339 31
86 97 100
10 208 78
20 276 23
54 309 84
276 416 19
265 312 73
295 457 20
368 462 61
1 458 3
43 113 44
198 256 31
311 358 83
274 294 19
36 102 78
238 397 43
427 478 32
205 232 3
35 98 57
142 216 25
322 349 94
185 499 47
146 461 65
19 345 76
212 462 94
285 288 34
120 367 11
54 310 22
74 83 19
349 350 82
224 497 82
65 106 11
148 352 33
134 184 65
228 251 80
40 57 10
218 424 24
299 418 47
70 223 90
107 211 88
322 450 25
20 499 2
50 402 93
336 444 29
390 443 88
279 321 20
181 398 94
328 390 6
2 404 52
33 139 78
77 360 26
418 440 34
239 333 50
69 299 57
205 380 12
49 199 82
235 437 64
220 379 70
17 304 27
213 392 64
53 498 34
22 342 69
163 313 84
400 457 45
136 389 58
82 200 18
217 390 93
75 196 40
161 369 79
342 354 95
57 442 69
284 477 14
42 302 61
332 345 69
41 56 60
107 243 98
115 406 38
24 481 25
9 178 79
171 392 53
313 432 97
241 361 37
279 308 76
63 164 24
5 116 5
117 205 91
199 258 67
229 374 37
186 316 73
38 298 8
207 434 75
265 373 78
229 403 76
402 420 22
206 497 95
37 124 22
54 291 59
81 487 77
59 67 36
20 282 78
447 457 20
254 387 36
280 411 14
212 429 5
275 466 8
178 281 22
18 40 45
363 379 92
43 427 87
226 429 21
276 302 30
300 451 37
131 260 64
151 274 26
132 304 26
275 293 44
135 499 67
9 326 89
71 168 1
49 418 4
101 430 7
282 345 74
317 434 74
282 392 10
60 252 95
151 397 55
66 165 1
127 315 24
383 499 38
144 154 79
12 249 4
68 326 25
311 390 30
199 200 17
282 342 34
338 400 19
166 357 20
376 434 31
348 396 25
157 256 30
406 451 35
241 381 1
321 479 45
179 322 72
250 475 38
0 246 89
25 410 47
132 448 37
345 439 37
255 352 85
239 469 14
75 206 5
381 434 95
62 481 86
51 261 19
124 461 56
109 321 25
261 357 65
214 489 5
95 176 26
421 448 9
10 103 37
37 77 80
136 200 87
106 312 40
104 268 99
214 319 21
306 319 58
63 397 3
64 84 87
350 387 39
206 328 11
307 420 13
0 479 6
63 407 62
468 482 35
202 214 74
103 438 45
292 366 18
310 333 5
8 430 54
3 157 10
99 361 45
368 402 19
193 241 8
74 403 65
183 374 24
196 274 30
276 404 18
242 277 71
243 380 33
128 426 46
137 160 60
34 57 17
136 285 20
57 483 83
153 248 32
62 131 24
30 462 23
209 280 30
416 420 51
231 383 66
213 362 68
106 168 36
11 112 80
68 96 25
232 310 26
52 382 58
228 494 62
137 218 22
138 242 59
289 404 96
9 486 30
338 428 33
277 320 61
286 497 39
189 333 8
356 405 76
104 125 68
130 336 1
8 202 34
83 316 79
347 470 47
76 284 28
384 464 44
119 192 40
104 253 13
197 490 65
44 434 31
336 366 66
211 281 82
221 360 29
189 412 1
34 113 58
430 448 1
19 458 86
131 294 71
103 448 55
269 437 69
178 416 11
236 336 65
128 440 29
101 125 38
263 299 94
142 264 12
76 358 81
366 399 46
245 424 59
335 442 55
349 404 93
5 61 4
236 268 30
191 464 100
17 181 34
25 277 85
24 142 60
127 250 62
56 101 28
359 407 21
84 144 89
122 152 3
205 425 37
160 263 22
53 244 55
349 432 85
150 175 80
374 453 31
120 172 56
372 426 72
303 473 24
320 400 50
295 348 46
315 332 61
389 393 73
443 475 29
136 308 66
229 289 28
269 402 88
131 367 41
39 259 27
55 464 32
337 463 28
257 471 14
132 398 26
259 406 70
449 488 86
320 410 15
170 340 19
312 417 35
271 369 72
192 393 87
142 339 31
24 46 38
242 345 8
302 444 44
224 396 18
148 424 92
39 409 95
196 262 5
5 182 57
12 470 97
78 315 32
79 214 32
120 430 50
86 457 24
36 458 75
34 299 13
60 90 46
65 196 42
212 297 64
37 122 35
60 165 14
279 352 12
187 445 64
107 165 40
332 496 4
204 358 37
224 362 75
235 349 15
179 288 28
306 345 54
358 360 37
402 413 9
67 91 38
159 437 19
225 258 55
66 250 4
432 464 33
192 296 66
155 180 50
378 487 51
154 394 89
44 144 40
228 260 78
233 270 89
291 465 7
207 284 4
210 258 80
318 411 10
106 488 61
73 426 2
132 488 73
73 355 14
32 318 52
141 152 29
237 460 45
115 216 45
10 462 39
159 466 92
66 497 24
80 305 27
363 371 79
223 329 9
51 93 30
11 169 65
71 365 89
449 484 72
312 416 50
219 432 2
36 381 59
93 281 6
282 299 67
163 215 32
18 75 15
172 349 98
150 272 60
228 289 91
133 446 16
177 499 10
90 201 97
169 383 32
19 110 14
266 378 40
2 456 80
199 365 44
145 427 94
262 463 81
208 222 39
357 444 95
56 298 6
1 148 76
28 489 14
176 441 52
120 354 95
253 472 33
297 406 29
2 5 42
307 423 65
281 420 8
46 485 42
241 248 82
297 340 19
197 304 11
391 420 88
358 402 31
303 423 52
42 123 70
343 389 45
34 361 10
157 352 29
45 81 64
410 449 77
268 360 85
213 289 84
132 486 35
281 313 44
320 398 46
246 476 71
11 346 81
196 202 68
68 209 44
91 114 89
275 368 94
311 328 89
9 48 13
8 142 70
85 218 92
128 377 75
35 74 16
17 46 21
102 295 99
99 101 13
173 286 36
54 485 32
11 205 93
126 375 48
223 252 59
66 347 93
174 279 30
14 150 71
166 473 30
340 407 28
445 457 100
385 418 100
247 473 31
155 365 11
377 466 78
33 140 86
248 390 96
87 261 13
99 354 27
4 111 29
53 126 13
247 351 57
145 433 38
341 427 23
65 385 61
381 433 99
442 487 50
163 328 52
289 296 88
326 335 13
25 97 57
91 351 7
197 434 14
251 449 12
28 78 95
108 414 72
161 450 54
17 77 63
129 488 84
281 437 44
59 208 56
46 54 25
99 126 32
265 280 85
13 122 4
168 289 22
461 499 77
103 131 39
200 210 54
317 333 10
32 420 85
124 389 9
167 328 79
23 416 29
103 126 80
398 484 24
360 425 75
0 20 97
5 260 45
328 424 78
260 426 76
324 473 86
306 381 18
69 279 26
318 382 81
461 498 28
333 379 99
57 306 73
161 173 5
124 455 50
90 436 15
66 231 47
79 358 89
23 313 1
384 493 9
60 162 68
453 494 68
97 344 6
255 442 93
191 295 71
396 423 83
419 439 27
245 397 87
279 499 38
311 337 45
47 244 70
107 125 54
43 258 15
68 94 45
263 296 3
231 461 78
187 412 97
240 420 45
9 117 75
230 315 45
291 445 86
139 215 95
34 85 38
243 384 6
45 416 12
6 255 3
16 329 13
208 362 32
316 438 45
318 492 89
108 409 30
50 181 75
73 400 52
187 478 38
28 210 65
286 433 79
11 254 49
445 472 21
76 312 66
67 427 23
187 344 50
6 76 13
333 347 16
221 366 67
6 467 23
99 266 20
222 325 15
197 221 99
119 378 45
216 476 43
133 307 90
163 437 57
5 197 22
373 433 23
152 443 32
28 378 66
140 330 49
278 320 53
79 441 19
3 252 70
227 334 22
212 341 84
73 170 30
246 334 2
147 161 67
422 436 1
162 214 70
132 331 16
67 76 65
96 474 72
252 494 60
33 422 52
207 419 23
179 208 93
27 29 100
245 254 38
34 430 80
10 338 28
193 385 10
109 224 85
84 463 24
273 362 37
202 246 33
179 327 55
14 443 62
96 432 15
123 451 44
213 471 28
35 373 27
320 354 45
195 220 72
194 445 29
212 372 34
347 382 71
35 274 42
77 408 100
116 345 76
351 413 11
233 465 68
196 319 16
162 456 19
114 226 100
108 292 58
162 314 8
204 407 36
153 467 73
190 327 79
223 472 55
246 440 43
115 161 20
133 479 76
77 485 11
9 40 49
106 281 54
39 417 62
35 401 92
108 148 74
130 190 67
13 61 24
101 274 62
473 496 44
275 319 33
222 435 2
2 308 13
230 473 68
173 182 100
390 417 62
427 486 77
206 383 29
4 257 25
310 385 7
333 354 57
189 323 27
169 282 84
166 310 34
15 92 2
58 235 85
253 327 77
33 421 92
364 373 18
56 198 75
191 455 84
250 463 56
396 442 71
118 220 59
129 178 31
197 353 20
98 486 64
169 172 87
2 326 69
99 417 1
122 261 2
363 376 53
309 481 54
23 263 62
448 490 68
46 436 79
153 182 29
436 479 98
85 228 6
142 323 44
391 481 52
11 385 80
114 217 40
39 84 46
5 279 94
262 487 46
204 369 40
79 279 41
355 446 100
25 195 8
227 301 27
448 468 16
301 448 32
75 473 67
249 256 32
340 439 41
106 336 81
133 256 82
214 498 53
23 478 41
345 393 25
179 310 47
203 419 100
13 438 46
146 251 12
374 396 15
138 162 6
98 422 19
100 471 56
422 485 11
157 189 47
65 139 73
169 408 90
118 179 36
118 334 96
156 456 22
37 299 98
97 233 82
287 492 98
216 262 68
313 470 65
175 285 81
233 321 71
200 311 46
315 382 26
158 280 22
330 444 16
121 452 24
279 325 68
12 457 88
462 464 4
352 363 89
95 151 44
37 349 50
131 452 66
366 398 22
14 72 96
100 338 9
88 110 75
175 224 64
152 462 15
338 364 92
13 324 97
137 293 6
82 262 89
4 221 43
175 417 83
7 290 32
72 242 80
397 482 16
139 415 8
170 402 10
85 393 96
213 318 37
82 192 19
130 235 34
244 466 88
212 228 43
225 329 41
237 403 93
98 411 29
125 308 19
290 446 15
119 457 22
98 452 35
58 290 59
170 259 44
113 449 1
311 434 67
105 364 55
404 411 50
137 158 72
12 76 34
50 156 48
22 177 41
92 467 84
301 324 45
283 448 74
0 353 21
101 298 74
223 358 36
78 254 8
188 358 67
120 412 100
271 480 35
352 476 77
58 441 83
203 369 88
326 346 19
422 443 38
67 202 6
149 328 92
4 253 87
324 375 91
179 277 3
176 184 6
294 492 63
227 276 89
90 237 67
130 451 22
257 489 4
171 367 63
156 271 42
469 488 53
244 442 18
164 447 36
33 93 84
136 230 38
187 325 2
250 418 77
86 380 75
145 455 95
139 258 34
72 204 69
11 283 89
311 479 41
204 286 71
20 320 1
239 384 40
30 143 43
104 124 34
352 379 11
322 360 27
29 266 46
160 283 84
91 312 41
1 405 39
133 277 76
218 220 18
127 225 34
327 350 72
85 356 45
71 445 11
98 160 4
15 353 24
91 234 8
258 417 56
234 281 40
258 353 66
24 486 24
342 393 14
206 282 20
123 493 81
205 255 29
355 398 36
300 385 60
200 482 70
29 372 52
116 179 39
12 75 30
228 451 74
169 243 14
192 433 4
6 353 30
101 258 86
301 374 86
204 216 54
35 58 31
296 443 41
147 447 48
231 331 52
211 306 82
138 415 57
121 222 36
427 476 58
72 165 81
320 333 22
164 231 51
301 392 98
349 464 94
83 179 36
412 484 43
198 454 91
119 147 12
183 306 10
338 352 38
56 202 71
328 409 22
25 146 13
284 298 42
63 162 60
86 321 92
271 337 12
67 73 69
196 256 64
68 215 14
157 294 82
199 412 20
201 288 81
0 262 29
65 66 47
53 317 35
75 499 98
113 218 25
244 294 67
5 281 91
278 442 25
54 188 31
3 238 67
300 363 38
287 417 16
81 389 31
120 421 57
15 96 91
68 383 77
288 446 9
161 367 29
301 468 96
8 27 55
410 467 47
50 242 20
3 7 76
38 242 18
13 448 54
298 312 76
7 236 45
249 391 59
52 448 9
134 265 89
81 254 26
280 351 56
5 81 93
353 472 44
271 312 47
200 220 49
306 481 44
22 60 37
205 237 44
28 359 89
68 123 42
71 164 17
31 491 38
241 380 2
96 450 5
186 292 86
79 113 39
23 230 67
184 359 73
256 349 67
209 319 50
78 299 44
289 449 78
25 246 83
180 322 15
55 333 81
90 210 71
280 359 69
328 455 60
389 458 77
17 489 98
263 300 28
143 182 49
176 444 74
245 477 63
212 299 3
92 220 52
87 150 11
11 360 21
122 416 80
404 441 64
91 322 72
111 395 96
28 477 74
150 265 17
454 475 88
221 468 7
127 458 12
158 413 13
213 220 93
38 361 35
250 373 2
20 321 44
209 446 95
416 432 75
224 418 36
258 383 78
46 472 82
306 471 23
352 437 50
33 105 58
121 415 16
145 158 84
156 225 60
165 377 21
400 424 68
421 486 74
62 433 60
229 386 48
287 442 80
107 363 77
145 350 2
330 499 24
175 444 57
49 95 63
154 302 4
278 341 43
228 295 7
149 461 71
21 185 10
58 318 42
308 457 21
46 184 62
296 483 87
325 398 86
125 253 89
124 390 71
56 455 73
86 199 2
27 382 4
279 431 97
172 327 45
32 220 71
66 349 53
263 428 42
70 433 46
135 247 92
78 448 20
46 252 100
235 355 87
154 436 22
205 451 14
65 327 99
239 339 86
80 199 49
115 254 2
10 311 28
136 172 24
144 307 4
50 295 76
124 399 3
137 445 3
100 382 82
58 399 28
357 427 26
432 441 33
12 133 44
75 285 59
43 264 43
16 198 89
230 443 15
208 275 11
225 378 95
344 362 46
149 163 41
98 465 91
266 324 26
36 197 64
27 297 2
49 285 72
98 112 63
109 225 67
444 468 12
168 317 44
135 271 45
110 407 62
58 116 58
24 348 75
444 491 8
244 422 8
393 476 4
130 223 57
167 229 73
136 401 57
419 491 62
399 418 31
129 339 3
27 32 70
264 385 13
46 127 70
29 468 93
164 245 93
140 325 80
151 230 5
35 71 70
399 476 26
286 290 76
93 379 66
400 498 76
151 259 65
233 299 19
181 364 98
112 320 37
7 190 95
32 33 95
347 467 29
102 206 1
348 431 19
254 421 89
295 377 77
125 468 79
18 207 59
230 289 93
95 207 29
157 220 32
123 339 2
426 466 87
55 466 22
101 202 11
191 467 69
16 39 56
234 322 57
386 496 6
212 398 26
242 348 20
110 376 37
66 369 2
396 472 60
134 459 95
380 498 85
224 471 42
373 488 13
36 460 4
20 174 23
163 231 95
80 315 30
215 337 83
16 191 10
190 250 21
131 478 70
150 167 77
239 250 72
239 266 63
140 205 46
62 142 84
99 328 66
321 335 47
3 181 19
333 392 81
383 495 62
181 183 83
135 381 62
193 200 53
265 330 18
235 322 34
150 314 47
193 245 90
184 213 68
196 355 66
164 184 12
44 291 60
207 496 89
41 45 59
331 386 20
305 357 3
64 475 4
157 414 70
224 411 59
35 240 88
176 269 8
79 305 90
93 431 38
44 80 91
163 190 62
185 452 88
281 438 31
263 379 94
80 177 43
81 429 87
214 277 53
29 463 39
26 93 62
163 338 86
447 487 28
390 496 94
190 336 16
353 451 72
402 425 69
171 371 60
404 455 49
92 422 9
332 412 46
70 365 55
29 135 37
297 322 49
125 409 45
101 272 33
311 375 77
270 306 51
334 377 15
308 428 38
116 127 61
31 134 81
105 325 51
7 35 13
211 298 100
104 407 30
240 261 7
265 370 62
15 165 29
222 458 36
157 322 53
342 497 11
396 447 53
30 362 56
127 379 97
300 494 14
109 228 99
236 260 20
423 481 57
439 488 5
48 300 32
53 144 90
81 473 2
286 330 48
231 345 67
101 184 42
236 499 3
218 229 82
17 117 89
75 211 99
192 271 84
214 422 24
1 73 73
2 435 64
365 423 43
284 462 13
10 352 17
25 171 93
208 384 35
173 477 41
44 309 71
347 366 84
143 261 45
107 371 89
4 10 5
193 375 67
305 461 48
164 426 77
116 425 86
150 339 66
234 258 15
196 342 95
283 337 52
153 423 23
384 474 37
29 483 41
7 44 84
25 49 90
361 388 14
55 390 1
69 376 28
119 320 74
159 316 78
110 474 69
148 263 3
262 374 63
24 354 40
151 493 90
0 1 40
141 377 76
139 321 11
108 362 58
245 376 40
426 494 17
57 390 88
307 452 73
20 239 51
111 193 69
181 386 15
304 322 16
320 351 82
58 333 70
24 114 82
130 279 5
135 401 54
305 373 71
43 454 90
6 191 22
105 233 16
120 346 78
90 401 90
166 274 56
89 170 5
192 469 43
293 490 34
4 377 23
275 305 54
40 227 12
59 106 40
108 192 94
23 126 24
31 241 92
74 394 24
81 252 50
50 354 52
382 407 53
58 436 58
28 348 18
375 415 40
242 375 72
48 53 46
221 314 32
196 218 31
4 355 80
242 495 95
210 476 6
402 421 66
141 433 64
89 180 90
171 364 27
208 279 38
58 220 39
105 486 31
337 393 29
102 411 20
325 416 19
50 391 51
77 439 14
198 303 2
47 316 19
18 482 48
88 186 95
70 411 67
71 174 15
296 331 40
355 457 1
194 452 27
2 167 65
164 453 33
312 440 4
196 385 36
187 444 34
122 260 12
240 323 50
310 489 27
445 471 22
244 327 53
175 231 15
142 373 65
188 348 90
177 300 2
200 236 15
124 385 100
55 421 41
155 241 30
275 336 20
299 439 13
177 329 94
112 255 23
65 289 69
13 334 32
149 479 78
424 435 78
140 380 36
172 409 87
169 398 60
27 467 92
279 290 82
93 119 82
86 490 10
17 498 94
67 236 70
107 481 24
249 449 60
335 471 20
30 415 57
321 399 91
397 402 59
11 192 7
220 456 76
272 276 64
16 297 63
98 283 21
16 166 72
73 493 54
347 496 44
356 409 39
341 445 52
22 69 77
32 446 67
94 271 99
259 421 50
8 301 47
41 322 19
26 352 58
235 257 51
94 365 18
112 246 21
312 315 74
100 178 31
10 489 75
234 317 26
210 225 27
342 487 20
134 342 91
92 394 40
61 448 95
317 464 63
109 409 81
4 5 4
183 404 22
84 369 38
111 307 94
345 430 65
228 269 44
244 315 31
174 227 75
402 422 27
424 462 29
123 405 72
201 335 8
91 389 64
89 219 76
179 256 1
168 355 16
149 282 70
81 90 70
9 261 93
299 397 60
138 377 86
151 258 78
25 318 6
107 207 44
30 152 79
188 407 15
295 445 29
323 483 97
226 497 25
95 473 54
41 443 14
323 472 59
5 485 59
311 350 44
262 348 1
130 423 76
61 273 83
153 315 15
118 319 4
18 104 56
251 339 75
33 409 15
283 365 52
216 449 44
21 449 36
36 53 92
318 386 43
125 288 55
21 434 19
119 345 5
320 405 33
151 232 73
163 174 58
122 314 12
241 327 28
355 467 30
108 133 78
175 309 14
424 446 44
152 351 50
124 179 84
198 264 63
10 85 62
310 390 54
88 392 57
198 206 38
339 493 4
248 414 78
315 486 69
56 444 72
19 102 90
22 402 28
168 430 70
150 427 42
52 212 100
371 444 16
143 366 17
259 333 82
63 249 80
53 162 25
205 344 69
272 392 52
172 399 49
372 481 74
17 114 19
84 212 43
21 140 63
11 378 22
250 282 5
114 216 85
59 462 3
294 461 42
145 437 72
147 348 21
142 325 95
156 218 11
211 225 34
187 368 44
343 365 63
4 47 47
75 365 72
74 170 58
177 228 92
68 464 40
27 367 77
89 467 97
222 351 78
157 423 78
116 287 66
76 180 26
134 191 27
330 443 5
72 90 27
71 194 99
325 371 4
39 116 11
1 172 47
364 378 15
128 274 32
218 432 65
182 260 100
435 444 59
80 207 73
170 324 74
176 391 77
205 363 1
42 83 69
156 461 30
157 284 35
208 398 89
232 306 56
171 341 45
333 441 28
166 288 52
83 380 15
39 400 12
98 166 18
248 416 71
57 372 99
173 196 31
153 443 40
311 335 36
472 495 33
338 480 91
17 416 32
135 137 5
148 313 99
22 246 9
80 455 45
217 302 68
289 332 6
47 143 47
129 378 6
173 416 38
166 431 38
84 246 33
28 229 9
72 192 17
213 335 81
99 389 75
180 436 14
190 238 100
48 498 22
201 228 2
297 423 55
17 157 70
28 256 87
138 444 13
12 419 39
111 452 100
59 95 16
233 449 88
84 299 38
224 300 71
50 281 9
113 499 47
145 480 94
308 482 79
58 175 64
41 99 35
36 108 83
120 180 31
40 49 3
26 425 8
405 413 12
303 399 69
155 289 6
87 287 28
47 245 10
37 171 14
75 153 82
140 224 27
52 61 93
178 427 52
82 325 55
54 460 15
97 130 72
237 358 42
211 427 65
299 382 1
100 392 1
274 322 79
154 261 2
165 355 40
62 488 92
274 499 82
345 487 59
47 436 58
4 209 52
107 470 81
